4460.0 0.9963546
4460.1 0.9962956
4460.2 0.9962411
4460.3 0.9961929
4460.4 0.9961379
4460.5 0.996066
4460.6 0.9959983
4460.7 0.9959298
4460.8 0.9958635
4460.9 0.9958019
4461.0 0.9957435
4461.1 0.9956865
4461.2 0.9956334
4461.3 0.9955876
4461.4 0.9955537
4461.5 0.9955252
4461.6 0.9954453
4461.7 0.9953622
4461.8 0.9952806
4461.9 0.9952
4462.0 0.99512
4462.1 0.9950393
4462.2 0.9949592
4462.3 0.99488
4462.4 0.9948007
4462.5 0.9947068
4462.6 0.9945861
4462.7 0.9944692
4462.8 0.9943522
4462.9 0.9942346
4463.0 0.9941125
4463.1 0.9939933
4463.2 0.9938761
4463.3 0.9937588
4463.4 0.9936403
4463.5 0.9934396
4463.6 0.993252
4463.7 0.993076
4463.8 0.9929037
4463.9 0.9927321
4464.0 0.9925584
4464.1 0.9923796
4464.2 0.9921967
4464.3 0.9920095
4464.4 0.9918153
4464.5 0.9916116
4464.6 0.9913977
4464.7 0.9911743
4464.8 0.9909396
4464.9 0.9906892
4465.0 0.9904235
4465.1 0.9901389
4465.2 0.9898321
4465.3 0.9895006
4465.4 0.9891375
4465.5 0.9887394
4465.6 0.9883014
4465.7 0.9878155
4465.8 0.987272
4465.9 0.9866621
4466.0 0.9859718
4466.1 0.9851761
4466.2 0.9842239
4466.3 0.9829698
4466.4 0.9812866
4466.5 0.9791992
4466.6 0.9768668
4466.7 0.974402
4466.8 0.9719082
4466.9 0.9694477
4467.0 0.9670776
4467.1 0.9647846
4467.2 0.962561
4467.3 0.9604032
4467.4 0.95831
4467.5 0.9562793
4467.6 0.9543106
4467.7 0.9524036
4467.8 0.9505594
4467.9 0.9487752
4468.0 0.9470526
4468.1 0.9453945
4468.2 0.9437916
4468.3 0.9422491
4468.4 0.9407722
4468.5 0.9393667
4468.6 0.9380472
4468.7 0.936793
4468.8 0.9354454
4468.9 0.9341406
4469.0 0.9328892
4469.1 0.9316913
4469.2 0.9305429
4469.3 0.9294472
4469.4 0.9284052
4469.5 0.9274153
4469.6 0.9264751
4469.7 0.9255861
4469.8 0.9247483
4469.9 0.9239622
4470.0 0.9232283
4470.1 0.9225456
4470.2 0.921909
4470.3 0.9213139
4470.4 0.9207744
4470.5 0.9202901
4470.6 0.9198539
4470.7 0.9194651
4470.8 0.9191292
4470.9 0.9188396
4471.0 0.9185969
4471.1 0.9184068
4471.2 0.918268
4471.3 0.9181772
4471.4 0.9181364
4471.5 0.9181467
4471.6 0.9182088
4471.7 0.9183225
4471.8 0.9184813
4471.9 0.9186889
4472.0 0.9189481
4472.1 0.9192588
4472.2 0.9196218
4472.3 0.9200365
4472.4 0.9205041
4472.5 0.9210271
4472.6 0.9216105
4472.7 0.9222378
4472.8 0.9228864
4472.9 0.923584
4473.0 0.9243291
4473.1 0.9251236
4473.2 0.9259621
4473.3 0.9268538
4473.4 0.9278017
4473.5 0.9288113
4473.6 0.9298948
4473.7 0.930941
4473.8 0.9320346
4473.9 0.9331798
4474.0 0.9343779
4474.1 0.9356293
4474.2 0.9369308
4474.3 0.9382818
4474.4 0.9396843
4474.5 0.941141
4474.6 0.9426503
4474.7 0.9442112
4474.8 0.9458046
4474.9 0.9473684
4475.0 0.9489363
4475.1 0.9505943
4475.2 0.9523242
4475.3 0.954119
4475.4 0.9559762
4475.5 0.9578949
4475.6 0.9598728
4475.7 0.9618925
4475.8 0.9639734
4475.9 0.966107
4476.0 0.9680002
4476.1 0.9692807
4476.2 0.9702718
4476.3 0.970939
4476.4 0.971517
4476.5 0.9724178
4476.6 0.9732378
4476.7 0.9737723
4476.8 0.9740193
4476.9 0.9740084
4477.0 0.9737831
4477.1 0.9734522
4477.2 0.973073
4477.3 0.972662
4477.4 0.9722298
4477.5 0.9717828
4477.6 0.971327
4477.7 0.970866
4477.8 0.970403
4477.9 0.969941
4478.0 0.9694861
4478.1 0.9690365
4478.2 0.9685943
4478.3 0.9681572
4478.4 0.9676588
4478.5 0.9671757
4478.6 0.9667234
4478.7 0.9662893
4478.8 0.9658761
4478.9 0.965482
4479.0 0.9651075
4479.1 0.9647521
4479.2 0.9644156
4479.3 0.9640986
4479.4 0.9637973
4479.5 0.9635142
4479.6 0.9632512
4479.7 0.9630077
4479.8 0.9627823
4479.9 0.9625771
4480.0 0.9623912
