4460.0 0.9985156
4460.1 0.9984824
4460.2 0.9984413
4460.3 0.9983951
4460.4 0.9983478
4460.5 0.9982989
4460.6 0.9982482
4460.7 0.9981983
4460.8 0.9981514
4460.9 0.9981085
4461.0 0.998069
4461.1 0.9980328
4461.2 0.9979998
4461.3 0.9979701
4461.4 0.9979436
4461.5 0.9979205
4461.6 0.9979006
4461.7 0.9978841
4461.8 0.9978711
4461.9 0.9978616
4462.0 0.9978556
4462.1 0.9978533
4462.2 0.9978549
4462.3 0.9978603
4462.4 0.9978718
4462.5 0.9979088
4462.6 0.9979797
4462.7 0.9980763
4462.8 0.9981752
4462.9 0.9982664
4463.0 0.9983519
4463.1 0.998432
4463.2 0.9985089
4463.3 0.9985836
4463.4 0.998657
4463.5 0.9987278
4463.6 0.9987957
4463.7 0.9988585
4463.8 0.9989142
4463.9 0.9989656
4464.0 0.9990142
4464.1 0.9990626
4464.2 0.999116
4464.3 0.9991742
4464.4 0.9992279
4464.5 0.9992598
4464.6 0.9992603
4464.7 0.9992352
4464.8 0.9991912
4464.9 0.9991345
4465.0 0.9990761
4465.1 0.9990247
4465.2 0.998981
4465.3 0.9989425
4465.4 0.9989006
4465.5 0.9988479
4465.6 0.9987855
4465.7 0.9987193
4465.8 0.9986539
4465.9 0.9985855
4466.0 0.9985043
4466.1 0.9984054
4466.2 0.9982898
4466.3 0.998158
4466.4 0.998011
4466.5 0.9978544
4466.6 0.9976963
4466.7 0.9975355
4466.8 0.9973605
4466.9 0.9971583
4467.0 0.9969235
4467.1 0.9966532
4467.2 0.996344
4467.3 0.9959906
4467.4 0.9955855
4467.5 0.995119
4467.6 0.99458
4467.7 0.9939542
4467.8 0.9932191
4467.9 0.9923456
4468.0 0.9912895
4468.1 0.9899694
4468.2 0.9882544
4468.3 0.985968
4468.4 0.9829432
4468.5 0.9790938
4468.6 0.9744155
4468.7 0.9689753
4468.8 0.9628727
4468.9 0.9562469
4469.0 0.9492684
4469.1 0.9421374
4469.2 0.9350677
4469.3 0.9282395
4469.4 0.9217454
4469.5 0.9155994
4469.6 0.9097889
4469.7 0.9043046
4469.8 0.8991423
4469.9 0.8942967
4470.0 0.8897617
4470.1 0.8855341
4470.2 0.8816093
4470.3 0.8779814
4470.4 0.8746462
4470.5 0.8716002
4470.6 0.8688359
4470.7 0.8663499
4470.8 0.8641499
4470.9 0.8622423
4471.0 0.8606284
4471.1 0.8593067
4471.2 0.8582675
4471.3 0.8575062
4471.4 0.8570231
4471.5 0.8568255
4471.6 0.8569173
4471.7 0.8572946
4471.8 0.8579484
4471.9 0.8588764
4472.0 0.8600797
4472.1 0.86156
4472.2 0.8633206
4472.3 0.8653707
4472.4 0.8677212
4472.5 0.8703747
4472.6 0.8733271
4472.7 0.8765742
4472.8 0.880116
4472.9 0.8839546
4473.0 0.8880956
4473.1 0.8925427
4473.2 0.8972985
4473.3 0.9023671
4473.4 0.907755
4473.5 0.9134683
4473.6 0.9195129
4473.7 0.9258983
4473.8 0.9326241
4473.9 0.9396419
4474.0 0.9468046
4474.1 0.9538755
4474.2 0.9606126
4474.3 0.9668267
4474.4 0.9723855
4474.5 0.977195
4474.6 0.9812025
4474.7 0.9844028
4474.8 0.9868458
4474.9 0.9886505
4475.0 0.9899885
4475.1 0.9910255
4475.2 0.9918698
4475.3 0.9925778
4475.4 0.9931789
4475.5 0.9936978
4475.6 0.9941494
4475.7 0.9945436
4475.8 0.9948925
4475.9 0.995205
4476.0 0.9954865
4476.1 0.9957407
4476.2 0.9959678
4476.3 0.9961747
4476.4 0.9963646
4476.5 0.9965382
4476.6 0.9966985
4476.7 0.9968443
4476.8 0.9969718
4476.9 0.9970585
4477.0 0.9970495
4477.1 0.9968962
4477.2 0.9966178
4477.3 0.9962933
4477.4 0.9959888
4477.5 0.9957223
4477.6 0.9954866
4477.7 0.995274
4477.8 0.9950787
4477.9 0.9948995
4478.0 0.994721
4478.1 0.9944847
4478.2 0.9940812
4478.3 0.9934297
4478.4 0.9925402
4478.5 0.9914736
4478.6 0.9903218
4478.7 0.9891966
4478.8 0.9881701
4478.9 0.9872472
4479.0 0.9864098
4479.1 0.9856422
4479.2 0.984935
4479.3 0.984282
4479.4 0.9836792
4479.5 0.9831234
4479.6 0.9826118
4479.7 0.9821429
4479.8 0.9817176
4479.9 0.9813346
4480.0 0.9809932
