4460.0 0.9925048
4460.1 0.9922107
4460.2 0.9919332
4460.3 0.9916879
4460.4 0.9914671
4460.5 0.9912843
4460.6 0.9911347
4460.7 0.9909907
4460.8 0.9908521
4460.9 0.99071
4461.0 0.9905643
4461.1 0.990418
4461.2 0.9902681
4461.3 0.9901165
4461.4 0.9899548
4461.5 0.9897835
4461.6 0.9896065
4461.7 0.9894187
4461.8 0.9892179
4461.9 0.9888968
4462.0 0.988068
4462.1 0.9871286
4462.2 0.9863364
4462.3 0.9856231
4462.4 0.9849665
4462.5 0.9843621
4462.6 0.9837927
4462.7 0.9832514
4462.8 0.9827392
4462.9 0.9822564
4463.0 0.9818021
4463.1 0.981376
4463.2 0.9809722
4463.3 0.9805964
4463.4 0.9802341
4463.5 0.9798674
4463.6 0.9795226
4463.7 0.9791906
4463.8 0.9788219
4463.9 0.9784085
4464.0 0.9780102
4464.1 0.9776497
4464.2 0.9773233
4464.3 0.9770238
4464.4 0.9767502
4464.5 0.9765018
4464.6 0.9762765
4464.7 0.9760783
4464.8 0.9759031
4464.9 0.9757468
4465.0 0.9755903
4465.1 0.9755007
4465.2 0.975522
4465.3 0.9753298
4465.4 0.9746301
4465.5 0.9738741
4465.6 0.9730937
4465.7 0.9722873
4465.8 0.9714582
4465.9 0.9705734
4466.0 0.9695941
4466.1 0.9685543
4466.2 0.9674623
4466.3 0.9663196
4466.4 0.9651211
4466.5 0.9638932
4466.6 0.9626419
4466.7 0.9613584
4466.8 0.9600353
4466.9 0.9586475
4467.0 0.9572172
4467.1 0.9557323
4467.2 0.9541227
4467.3 0.9523848
4467.4 0.9505581
4467.5 0.9486377
4467.6 0.9466178
4467.7 0.9444902
4467.8 0.9422427
4467.9 0.9398632
4468.0 0.9373511
4468.1 0.934705
4468.2 0.9319129
4468.3 0.9289284
4468.4 0.9257036
4468.5 0.9222567
4468.6 0.9185819
4468.7 0.9146659
4468.8 0.9104868
4468.9 0.9060163
4469.0 0.9012299
4469.1 0.8960993
4469.2 0.8905871
4469.3 0.8845977
4469.4 0.8780531
4469.5 0.8709065
4469.6 0.8629753
4469.7 0.8538421
4469.8 0.8430889
4469.9 0.8307411
4470.0 0.8173126
4470.1 0.8033911
4470.2 0.7894488
4470.3 0.7759241
4470.4 0.7631353
4470.5 0.7512021
4470.6 0.7401866
4470.7 0.7301522
4470.8 0.7211587
4470.9 0.7132525
4471.0 0.706476
4471.1 0.7008662
4471.2 0.6964488
4471.3 0.693252
4471.4 0.6912976
4471.5 0.6905899
4471.6 0.6911332
4471.7 0.6929213
4471.8 0.6959419
4471.9 0.7001827
4472.0 0.7056167
4472.1 0.712219
4472.2 0.7199511
4472.3 0.728768
4472.4 0.7386135
4472.5 0.7494276
4472.6 0.7611366
4472.7 0.77366
4472.8 0.7869261
4472.9 0.8008294
4473.0 0.8150536
4473.1 0.8289089
4473.2 0.8416341
4473.3 0.8528586
4473.4 0.8626579
4473.5 0.8711894
4473.6 0.8786726
4473.7 0.8854131
4473.8 0.8916066
4473.9 0.8973371
4474.0 0.9026525
4474.1 0.9075962
4474.2 0.912205
4474.3 0.9165036
4474.4 0.9205142
4474.5 0.9242635
4474.6 0.9277737
4474.7 0.9310677
4474.8 0.9341597
4474.9 0.9370623
4475.0 0.9397892
4475.1 0.9423513
4475.2 0.9447633
4475.3 0.9470391
4475.4 0.9491849
4475.5 0.9512132
4475.6 0.9531331
4475.7 0.9549482
4475.8 0.9566648
4475.9 0.9582954
4476.0 0.9598316
4476.1 0.9612709
4476.2 0.9626359
4476.3 0.9639373
4476.4 0.9651812
4476.5 0.9663677
4476.6 0.9674983
4476.7 0.9685788
4476.8 0.9696152
4476.9 0.9706032
4477.0 0.9715285
4477.1 0.9723987
4477.2 0.9732252
4477.3 0.9740133
4477.4 0.9747653
4477.5 0.9754832
4477.6 0.9761695
4477.7 0.9768268
4477.8 0.9774546
4477.9 0.9780561
4478.0 0.9786243
4478.1 0.9791465
4478.2 0.9794663
4478.3 0.9791699
4478.4 0.9783007
4478.5 0.9774457
4478.6 0.9767702
4478.7 0.976218
4478.8 0.9757534
4478.9 0.9753654
4479.0 0.9750396
4479.1 0.9747477
4479.2 0.974478
4479.3 0.9741881
4479.4 0.9728584
4479.5 0.9689798
4479.6 0.9630046
4479.7 0.9552228
4479.8 0.9463226
4479.9 0.9383459
4480.0 0.9316127
