4460.0 0.9965183
4460.1 0.9964177
4460.2 0.9963165
4460.3 0.9962144
4460.4 0.9961112
4460.5 0.9960078
4460.6 0.9959053
4460.7 0.9958025
4460.8 0.9956912
4460.9 0.9955686
4461.0 0.9954083
4461.1 0.9951011
4461.2 0.994576
4461.3 0.9939878
4461.4 0.993473
4461.5 0.9929872
4461.6 0.9925167
4461.7 0.9920578
4461.8 0.991604
4461.9 0.9911576
4462.0 0.9907186
4462.1 0.9902838
4462.2 0.9898266
4462.3 0.9892771
4462.4 0.9886505
4462.5 0.9880516
4462.6 0.9874877
4462.7 0.9869422
4462.8 0.9864084
4462.9 0.985883
4463.0 0.985364
4463.1 0.9848499
4463.2 0.984338
4463.3 0.9838224
4463.4 0.9832497
4463.5 0.9825501
4463.6 0.9817206
4463.7 0.9807782
4463.8 0.9798077
4463.9 0.9788958
4464.0 0.9780298
4464.1 0.9771892
4464.2 0.9763653
4464.3 0.9755487
4464.4 0.9747333
4464.5 0.9739197
4464.6 0.9731045
4464.7 0.9722849
4464.8 0.9714611
4464.9 0.9706247
4465.0 0.9697551
4465.1 0.9687984
4465.2 0.9677358
4465.3 0.9666464
4465.4 0.9655704
4465.5 0.9644843
4465.6 0.9633765
4465.7 0.9622404
4465.8 0.96107
4465.9 0.9598575
4466.0 0.958596
4466.1 0.9572786
4466.2 0.955896
4466.3 0.9544394
4466.4 0.9528998
4466.5 0.9512657
4466.6 0.9495251
4466.7 0.9476631
4466.8 0.9456575
4466.9 0.9434645
4467.0 0.9410033
4467.1 0.9382004
4467.2 0.9350525
4467.3 0.9316286
4467.4 0.9280279
4467.5 0.9243367
4467.6 0.9206283
4467.7 0.9169583
4467.8 0.9133502
4467.9 0.9098124
4468.0 0.9063373
4468.1 0.9029292
4468.2 0.899606
4468.3 0.8963741
4468.4 0.893239
4468.5 0.8902063
4468.6 0.8872801
4468.7 0.8844646
4468.8 0.8817636
4468.9 0.8791812
4469.0 0.8767206
4469.1 0.8743846
4469.2 0.8721774
4469.3 0.8701044
4469.4 0.8681714
4469.5 0.8663883
4469.6 0.8647792
4469.7 0.8633553
4469.8 0.8620025
4469.9 0.8605602
4470.0 0.8590821
4470.1 0.8577019
4470.2 0.8564458
4470.3 0.8553171
4470.4 0.8543173
4470.5 0.8534484
4470.6 0.8527148
4470.7 0.8521222
4470.8 0.8516845
4470.9 0.8513962
4471.0 0.8511677
4471.1 0.8509617
4471.2 0.8508519
4471.3 0.8508697
4471.4 0.8510175
4471.5 0.8512967
4471.6 0.8517094
4471.7 0.8522587
4471.8 0.8529507
4471.9 0.8537949
4472.0 0.854813
4472.1 0.8559777
4472.2 0.8572098
4472.3 0.8584572
4472.4 0.8596723
4472.5 0.8608865
4472.6 0.8621895
4472.7 0.8636077
4472.8 0.8651417
4472.9 0.8667916
4473.0 0.8685568
4473.1 0.8704369
4473.2 0.8724347
4473.3 0.8745448
4473.4 0.8767602
4473.5 0.8790929
4473.6 0.8815537
4473.7 0.8841396
4473.8 0.8867986
4473.9 0.8894631
4474.0 0.8921684
4474.1 0.8949652
4474.2 0.8978471
4474.3 0.9008192
4474.4 0.9038865
4474.5 0.9070439
4474.6 0.9102861
4474.7 0.9136077
4474.8 0.9170049
4474.9 0.9204724
4475.0 0.9240039
4475.1 0.9275926
4475.2 0.9312305
4475.3 0.9349087
4475.4 0.9386171
4475.5 0.9422963
4475.6 0.9458026
4475.7 0.9490537
4475.8 0.9521057
4475.9 0.9549346
4476.0 0.9574651
4476.1 0.9596922
4476.2 0.9616439
4476.3 0.9633629
4476.4 0.964904
4476.5 0.9663045
4476.6 0.9675804
4476.7 0.968639
4476.8 0.9692802
4476.9 0.9695317
4477.0 0.9694677
4477.1 0.9692176
4477.2 0.9689858
4477.3 0.9688252
4477.4 0.9686986
4477.5 0.9685825
4477.6 0.9684702
4477.7 0.9683611
4477.8 0.9682528
4477.9 0.9681434
4478.0 0.9680329
4478.1 0.9679228
4478.2 0.9678137
4478.3 0.9677061
4478.4 0.9676006
4478.5 0.9674979
4478.6 0.9674
4478.7 0.9673073
4478.8 0.9672202
4478.9 0.9671399
4479.0 0.9670668
4479.1 0.9669972
4479.2 0.9669338
4479.3 0.9668808
4479.4 0.9668395
4479.5 0.96681
4479.6 0.9667927
4479.7 0.9667875
4479.8 0.9667939
4479.9 0.9668122
4480.0 0.9668437
