4460.0 0.9918492
4460.1 0.9916878
4460.2 0.9915282
4460.3 0.9913708
4460.4 0.9912167
4460.5 0.9910659
4460.6 0.9909218
4460.7 0.9907875
4460.8 0.990627
4460.9 0.9904436
4461.0 0.9902557
4461.1 0.9900633
4461.2 0.9898666
4461.3 0.9896671
4461.4 0.989465
4461.5 0.989259
4461.6 0.9890503
4461.7 0.9888395
4461.8 0.9886257
4461.9 0.9884082
4462.0 0.9881876
4462.1 0.9879631
4462.2 0.9877335
4462.3 0.9874977
4462.4 0.987255
4462.5 0.9870071
4462.6 0.9867539
4462.7 0.9864946
4462.8 0.9862287
4462.9 0.985956
4463.0 0.985676
4463.1 0.9853878
4463.2 0.985087
4463.3 0.9847662
4463.4 0.9844292
4463.5 0.9840851
4463.6 0.9837302
4463.7 0.9833625
4463.8 0.9829822
4463.9 0.9825897
4464.0 0.9821845
4464.1 0.9817641
4464.2 0.9813087
4464.3 0.9808194
4464.4 0.9803222
4464.5 0.97981
4464.6 0.9792793
4464.7 0.9787281
4464.8 0.9781538
4464.9 0.9775538
4465.0 0.9769273
4465.1 0.976272
4465.2 0.9755854
4465.3 0.9748633
4465.4 0.9741035
4465.5 0.9733052
4465.6 0.9724648
4465.7 0.9715788
4465.8 0.9706433
4465.9 0.9696551
4466.0 0.9686133
4466.1 0.9674976
4466.2 0.9662999
4466.3 0.9650243
4466.4 0.9636627
4466.5 0.9622042
4466.6 0.9606363
4466.7 0.9589444
4466.8 0.9571077
4466.9 0.9550886
4467.0 0.9528065
4467.1 0.9501539
4467.2 0.9470907
4467.3 0.943711
4467.4 0.9401539
4467.5 0.9365173
4467.6 0.9328815
4467.7 0.9292976
4467.8 0.9257897
4467.9 0.9223664
4468.0 0.9189339
4468.1 0.9154827
4468.2 0.9120957
4468.3 0.9087832
4468.4 0.9055486
4468.5 0.9023952
4468.6 0.8993248
4468.7 0.89634
4468.8 0.8934451
4468.9 0.8906419
4469.0 0.8879327
4469.1 0.8853197
4469.2 0.8828049
4469.3 0.8803899
4469.4 0.8780756
4469.5 0.8758643
4469.6 0.8737576
4469.7 0.8717553
4469.8 0.8698578
4469.9 0.8680643
4470.0 0.8663771
4470.1 0.8647979
4470.2 0.8633253
4470.3 0.8619602
4470.4 0.8607052
4470.5 0.8595612
4470.6 0.8585273
4470.7 0.8576043
4470.8 0.8567931
4470.9 0.8560921
4471.0 0.8554977
4471.1 0.8550127
4471.2 0.8546408
4471.3 0.8543826
4471.4 0.8542383
4471.5 0.8542074
4471.6 0.8542903
4471.7 0.8544868
4471.8 0.854799
4471.9 0.8552256
4472.0 0.8557559
4472.1 0.8563888
4472.2 0.8571329
4472.3 0.8579885
4472.4 0.8589536
4472.5 0.8600281
4472.6 0.8612143
4472.7 0.862513
4472.8 0.8639298
4472.9 0.8654441
4473.0 0.867043
4473.1 0.8687481
4473.2 0.870559
4473.3 0.8724744
4473.4 0.874493
4473.5 0.8766138
4473.6 0.8788357
4473.7 0.8811585
4473.8 0.8835809
4473.9 0.8861006
4474.0 0.8887151
4474.1 0.8914233
4474.2 0.8942238
4474.3 0.8971113
4474.4 0.9000829
4474.5 0.903139
4474.6 0.9062774
4474.7 0.9094943
4474.8 0.9127859
4474.9 0.9161479
4475.0 0.9195753
4475.1 0.923064
4475.2 0.9266085
4475.3 0.9302023
4475.4 0.9338387
4475.5 0.9375044
4475.6 0.9411579
4475.7 0.9447401
4475.8 0.9481579
4475.9 0.9512656
4476.0 0.9539897
4476.1 0.9563668
4476.2 0.9584485
4476.3 0.9602964
4476.4 0.9619634
4476.5 0.9634807
4476.6 0.9648525
4476.7 0.9658762
4476.8 0.9662023
4476.9 0.9658857
4477.0 0.9650431
4477.1 0.9638043
4477.2 0.9626354
4477.3 0.9616848
4477.4 0.9608473
4477.5 0.9600801
4477.6 0.9593661
4477.7 0.9586945
4477.8 0.9580568
4477.9 0.9574488
4478.0 0.9568682
4478.1 0.9563124
4478.2 0.9557795
4478.3 0.9552697
4478.4 0.954782
4478.5 0.9543155
4478.6 0.9538692
4478.7 0.9534438
4478.8 0.9530408
4478.9 0.9526594
4479.0 0.9522958
4479.1 0.9519111
4479.2 0.9515248
4479.3 0.9511718
4479.4 0.9508512
4479.5 0.9505592
4479.6 0.9502957
4479.7 0.9500558
4479.8 0.9498384
4479.9 0.9496467
4480.0 0.9494805
