4460.0 0.9987849
4460.1 0.9988256
4460.2 0.998859
4460.3 0.9988729
4460.4 0.998864
4460.5 0.9988088
4460.6 0.9987231
4460.7 0.9986492
4460.8 0.9985852
4460.9 0.9985263
4461.0 0.9984725
4461.1 0.9984231
4461.2 0.9983777
4461.3 0.9983345
4461.4 0.9982926
4461.5 0.9982525
4461.6 0.9982144
4461.7 0.9981785
4461.8 0.998145
4461.9 0.9981141
4462.0 0.9980863
4462.1 0.9980591
4462.2 0.9979777
4462.3 0.9976357
4462.4 0.9969472
4462.5 0.9962033
4462.6 0.9955886
4462.7 0.9950543
4462.8 0.9945702
4462.9 0.9941254
4463.0 0.993713
4463.1 0.9933223
4463.2 0.9929432
4463.3 0.9925765
4463.4 0.992175
4463.5 0.9916093
4463.6 0.9909552
4463.7 0.9903654
4463.8 0.9898406
4463.9 0.9893573
4464.0 0.9889078
4464.1 0.9884878
4464.2 0.9880951
4464.3 0.9877263
4464.4 0.9873734
4464.5 0.9870179
4464.6 0.9864978
4464.7 0.9856997
4464.8 0.9846914
4464.9 0.9835034
4465.0 0.9823397
4465.1 0.9813363
4465.2 0.9804378
4465.3 0.9796138
4465.4 0.9788507
4465.5 0.9781399
4465.6 0.9774774
4465.7 0.9768614
4465.8 0.9762816
4465.9 0.9757368
4466.0 0.9752289
4466.1 0.9747339
4466.2 0.9742234
4466.3 0.9735738
4466.4 0.9727855
4466.5 0.9720301
4466.6 0.9713769
4466.7 0.9707968
4466.8 0.9702339
4466.9 0.9696644
4467.0 0.9691173
4467.1 0.9685908
4467.2 0.9680759
4467.3 0.9675633
4467.4 0.9670429
4467.5 0.966503
4467.6 0.9659257
4467.7 0.9652882
4467.8 0.9645639
4467.9 0.9637181
4468.0 0.962688
4468.1 0.9613096
4468.2 0.9593194
4468.3 0.9565453
4468.4 0.9530341
4468.5 0.9489953
4468.6 0.9444976
4468.7 0.9394574
4468.8 0.9341637
4468.9 0.9290644
4469.0 0.9242667
4469.1 0.9197581
4469.2 0.9155238
4469.3 0.9115566
4469.4 0.9078546
4469.5 0.904425
4469.6 0.9012849
4469.7 0.8984284
4469.8 0.8957136
4469.9 0.8930485
4470.0 0.8905667
4470.1 0.8883217
4470.2 0.8863143
4470.3 0.884546
4470.4 0.8830212
4470.5 0.8817459
4470.6 0.8807306
4470.7 0.8799951
4470.8 0.8795799
4470.9 0.8794133
4471.0 0.879284
4471.1 0.8791276
4471.2 0.8788849
4471.3 0.8785907
4471.4 0.8784725
4471.5 0.878554
4471.6 0.8788342
4471.7 0.8793131
4471.8 0.8799928
4471.9 0.8808732
4472.0 0.881959
4472.1 0.8832475
4472.2 0.8847395
4472.3 0.8864532
4472.4 0.8883953
4472.5 0.8905657
4472.6 0.8928793
4472.7 0.895179
4472.8 0.8975348
4472.9 0.9000656
4473.0 0.9027908
4473.1 0.9057076
4473.2 0.9088201
4473.3 0.9121326
4473.4 0.9156445
4473.5 0.9193588
4473.6 0.9232771
4473.7 0.9274011
4473.8 0.9317328
4473.9 0.9362742
4474.0 0.9410272
4474.1 0.9459946
4474.2 0.9511824
4474.3 0.9566046
4474.4 0.9622152
4474.5 0.9677797
4474.6 0.9729287
4474.7 0.9774018
4474.8 0.9810902
4474.9 0.9840059
4475.0 0.9862024
4475.1 0.9877917
4475.2 0.9889798
4475.3 0.9899318
4475.4 0.9907016
4475.5 0.9913505
4475.6 0.991917
4475.7 0.9924122
4475.8 0.9928458
4475.9 0.9932273
4476.0 0.9935653
4476.1 0.9938666
4476.2 0.9941373
4476.3 0.994382
4476.4 0.9946043
4476.5 0.994806
4476.6 0.9949868
4476.7 0.9950162
4476.8 0.9945273
4476.9 0.9935135
4477.0 0.9925251
4477.1 0.9917283
4477.2 0.9910348
4477.3 0.9904061
4477.4 0.9898281
4477.5 0.9892933
4477.6 0.988794
4477.7 0.9883254
4477.8 0.9878844
4477.9 0.9872502
4478.0 0.9859431
4478.1 0.9840949
4478.2 0.9817155
4478.3 0.9790866
4478.4 0.97673
4478.5 0.9746798
4478.6 0.9728185
4478.7 0.9710905
4478.8 0.969485
4478.9 0.9679956
4479.0 0.9666123
4479.1 0.9653269
4479.2 0.9641335
4479.3 0.963027
4479.4 0.9620044
4479.5 0.9610648
4479.6 0.9602063
4479.7 0.9594262
4479.8 0.9587213
4479.9 0.9580921
4480.0 0.9575376
