4460.0 0.9993435
4460.1 0.9993561
4460.2 0.9993682
4460.3 0.9993283
4460.4 0.9990659
4460.5 0.9986165
4460.6 0.9982328
4460.7 0.9979183
4460.8 0.9976422
4460.9 0.9973911
4461.0 0.9971579
4461.1 0.9969392
4461.2 0.9967342
4461.3 0.9965411
4461.4 0.9963577
4461.5 0.9961584
4461.6 0.9958913
4461.7 0.9956332
4461.8 0.9954043
4461.9 0.9951974
4462.0 0.9950089
4462.1 0.9948343
4462.2 0.9946566
4462.3 0.994469
4462.4 0.9942868
4462.5 0.9941061
4462.6 0.9939185
4462.7 0.9935321
4462.8 0.9929466
4462.9 0.9922585
4463.0 0.9914923
4463.1 0.9907999
4463.2 0.9901873
4463.3 0.9896252
4463.4 0.9891006
4463.5 0.9886054
4463.6 0.988126
4463.7 0.9876701
4463.8 0.9872342
4463.9 0.9868095
4464.0 0.9864022
4464.1 0.9860125
4464.2 0.9856283
4464.3 0.9852233
4464.4 0.9846775
4464.5 0.984064
4464.6 0.9835216
4464.7 0.9830283
4464.8 0.9825669
4464.9 0.9821312
4465.0 0.9817173
4465.1 0.9813208
4465.2 0.98094
4465.3 0.9805745
4465.4 0.9802228
4465.5 0.9798828
4465.6 0.9795512
4465.7 0.9792258
4465.8 0.9789021
4465.9 0.9785741
4466.0 0.9782275
4466.1 0.977807
4466.2 0.9771492
4466.3 0.9760908
4466.4 0.9745957
4466.5 0.9727171
4466.6 0.9705656
4466.7 0.9682514
4466.8 0.965875
4466.9 0.9635764
4467.0 0.9614523
4467.1 0.9594929
4467.2 0.957664
4467.3 0.955943
4467.4 0.9543161
4467.5 0.9527752
4467.6 0.9513139
4467.7 0.9499267
4467.8 0.9486097
4467.9 0.9473599
4468.0 0.9461753
4468.1 0.9450528
4468.2 0.9439915
4468.3 0.9429893
4468.4 0.9420445
4468.5 0.9411572
4468.6 0.940326
4468.7 0.9395499
4468.8 0.938828
4468.9 0.9381598
4469.0 0.9375448
4469.1 0.9369839
4469.2 0.9364766
4469.3 0.9360224
4469.4 0.9356215
4469.5 0.9352739
4469.6 0.93498
4469.7 0.9347404
4469.8 0.9345561
4469.9 0.9344283
4470.0 0.9343593
4470.1 0.9343526
4470.2 0.9344143
4470.3 0.9345581
4470.4 0.9348158
4470.5 0.9351786
4470.6 0.9354159
4470.7 0.935438
4470.8 0.9354727
4470.9 0.9355525
4471.0 0.9356793
4471.1 0.9358537
4471.2 0.9360749
4471.3 0.9363438
4471.4 0.9366638
4471.5 0.9370399
4471.6 0.9374832
4471.7 0.9379763
4471.8 0.9384328
4471.9 0.9389109
4472.0 0.9394371
4472.1 0.9400143
4472.2 0.9406431
4472.3 0.9413261
4472.4 0.9420671
4472.5 0.9428725
4472.6 0.9437509
4472.7 0.9447269
4472.8 0.9458654
4472.9 0.9469499
4473.0 0.9478944
4473.1 0.9487284
4473.2 0.949407
4473.3 0.9500819
4473.4 0.9507841
4473.5 0.9514964
4473.6 0.9522628
4473.7 0.9530793
4473.8 0.9539314
4473.9 0.9548282
4474.0 0.9557721
4474.1 0.9567571
4474.2 0.9577937
4474.3 0.9588943
4474.4 0.9600677
4474.5 0.9613185
4474.6 0.9624761
4474.7 0.9635331
4474.8 0.9645855
4474.9 0.9655099
4475.0 0.9663735
4475.1 0.9673596
4475.2 0.9684315
4475.3 0.9695748
4475.4 0.9707852
4475.5 0.9720627
4475.6 0.9734099
4475.7 0.9748305
4475.8 0.9763294
4475.9 0.9779153
4476.0 0.9795068
4476.1 0.9808903
4476.2 0.9822909
4476.3 0.9837016
4476.4 0.9852065
4476.5 0.986696
4476.6 0.9879683
4476.7 0.9889054
4476.8 0.9894813
4476.9 0.989715
4477.0 0.9896308
4477.1 0.9893404
4477.2 0.988986
4477.3 0.9886234
4477.4 0.9882636
4477.5 0.9879099
4477.6 0.9875634
4477.7 0.987226
4477.8 0.9868989
4477.9 0.9865821
4478.0 0.9862758
4478.1 0.9859802
4478.2 0.9856962
4478.3 0.9854229
4478.4 0.9851612
4478.5 0.9849108
4478.6 0.9846709
4478.7 0.9844426
4478.8 0.9842257
4478.9 0.98402
4479.0 0.9838253
4479.1 0.9836412
4479.2 0.9834673
4479.3 0.9833046
4479.4 0.9831531
4479.5 0.9830128
4479.6 0.9828834
4479.7 0.982765
4479.8 0.9826575
4479.9 0.9825608
4480.0 0.9824749
