4460.0 0.9988095
4460.1 0.9987649
4460.2 0.9987203
4460.3 0.9986679
4460.4 0.9985784
4460.5 0.9985053
4460.6 0.9984474
4460.7 0.9983993
4460.8 0.9983592
4460.9 0.9983266
4461.0 0.9983009
4461.1 0.998272
4461.2 0.9982538
4461.3 0.9982441
4461.4 0.9982456
4461.5 0.9982467
4461.6 0.9982435
4461.7 0.9982459
4461.8 0.9982541
4461.9 0.9982681
4462.0 0.9982879
4462.1 0.9983139
4462.2 0.9983461
4462.3 0.9983852
4462.4 0.9984322
4462.5 0.9984914
4462.6 0.9985573
4462.7 0.9985982
4462.8 0.9986351
4462.9 0.9986737
4463.0 0.9987224
4463.1 0.998761
4463.2 0.9987901
4463.3 0.9988169
4463.4 0.998794
4463.5 0.9987587
4463.6 0.9987218
4463.7 0.9986836
4463.8 0.9986242
4463.9 0.99799
4464.0 0.9954416
4464.1 0.991539
4464.2 0.9884607
4464.3 0.9859369
4464.4 0.9837441
4464.5 0.9818144
4464.6 0.9801139
4464.7 0.9786225
4464.8 0.9773276
4464.9 0.9762205
4465.0 0.9752749
4465.1 0.9741978
4465.2 0.9725316
4465.3 0.9711297
4465.4 0.9701199
4465.5 0.9693942
4465.6 0.9689235
4465.7 0.9686998
4465.8 0.9687077
4465.9 0.9689352
4466.0 0.9693874
4466.1 0.9700687
4466.2 0.9709345
4466.3 0.971193
4466.4 0.9707373
4466.5 0.9694422
4466.6 0.9676742
4466.7 0.9668751
4466.8 0.9673034
4466.9 0.9686687
4467.0 0.9691396
4467.1 0.9677613
4467.2 0.966235
4467.3 0.9649872
4467.4 0.9639637
4467.5 0.9630299
4467.6 0.9623519
4467.7 0.9619344
4467.8 0.961681
4467.9 0.9613806
4468.0 0.960258
4468.1 0.9588526
4468.2 0.9573911
4468.3 0.9560672
4468.4 0.9550623
4468.5 0.9543449
4468.6 0.9538857
4468.7 0.9536719
4468.8 0.9536943
4468.9 0.9539355
4469.0 0.9544033
4469.1 0.955148
4469.2 0.956399
4469.3 0.9574005
4469.4 0.9576742
4469.5 0.9564895
4469.6 0.9531886
4469.7 0.9484453
4469.8 0.9418424
4469.9 0.9327164
4470.0 0.921115
4470.1 0.9074573
4470.2 0.8923237
4470.3 0.8765564
4470.4 0.8608672
4470.5 0.8459533
4470.6 0.8326096
4470.7 0.8210133
4470.8 0.8111821
4470.9 0.803155
4471.0 0.7957119
4471.1 0.7886909
4471.2 0.7831259
4471.3 0.7790913
4471.4 0.7765977
4471.5 0.7756483
4471.6 0.7762355
4471.7 0.7783647
4471.8 0.78203
4471.9 0.7872179
4472.0 0.7939333
4472.1 0.8021507
4472.2 0.8118608
4472.3 0.8230318
4472.4 0.835651
4472.5 0.8496781
4472.6 0.8651303
4472.7 0.8818653
4472.8 0.8991225
4472.9 0.9157093
4473.0 0.9307291
4473.1 0.9435867
4473.2 0.9540747
4473.3 0.962233
4473.4 0.9681828
4473.5 0.972431
4473.6 0.9757414
4473.7 0.9784658
4473.8 0.9807362
4473.9 0.982653
4474.0 0.9842731
4474.1 0.9856614
4474.2 0.986867
4474.3 0.9879139
4474.4 0.9888366
4474.5 0.9896511
4474.6 0.9903688
4474.7 0.9910078
4474.8 0.9915806
4474.9 0.9920981
4475.0 0.9925752
4475.1 0.9930063
4475.2 0.9934009
4475.3 0.9937555
4475.4 0.9940818
4475.5 0.9943817
4475.6 0.9946579
4475.7 0.9949169
4475.8 0.9951614
4475.9 0.9953906
4476.0 0.995611
4476.1 0.9958152
4476.2 0.9959897
4476.3 0.9961158
4476.4 0.9962436
4476.5 0.9963581
4476.6 0.9964779
4476.7 0.9965973
4476.8 0.996714
4476.9 0.9968291
4477.0 0.9968935
4477.1 0.9968725
4477.2 0.9968837
4477.3 0.9968945
4477.4 0.996911
4477.5 0.9969201
4477.6 0.9969246
4477.7 0.9969339
4477.8 0.9969501
4477.9 0.996978
4478.0 0.9970158
4478.1 0.9970518
4478.2 0.9970892
4478.3 0.9971282
4478.4 0.9968319
4478.5 0.995499
4478.6 0.9935893
4478.7 0.9921674
4478.8 0.9910114
4478.9 0.9900339
4479.0 0.9892012
4479.1 0.9885048
4479.2 0.9879183
4479.3 0.9873998
4479.4 0.9869753
4479.5 0.9866162
4479.6 0.9853909
4479.7 0.9818329
4479.8 0.9772602
4479.9 0.9715286
4480.0 0.9659839
