4460.0 0.991805
4460.1 0.9915626
4460.2 0.9913193
4460.3 0.9910747
4460.4 0.9908292
4460.5 0.9905823
4460.6 0.9903347
4460.7 0.9900851
4460.8 0.989829
4460.9 0.9895631
4461.0 0.9892993
4461.1 0.9890103
4461.2 0.988702
4461.3 0.9883908
4461.4 0.988076
4461.5 0.987757
4461.6 0.9874332
4461.7 0.9871049
4461.8 0.9867724
4461.9 0.9864334
4462.0 0.9860815
4462.1 0.985717
4462.2 0.9853482
4462.3 0.9849749
4462.4 0.9845956
4462.5 0.9842094
4462.6 0.9838149
4462.7 0.9834124
4462.8 0.9830021
4462.9 0.9825801
4463.0 0.982138
4463.1 0.9816781
4463.2 0.9812067
4463.3 0.980721
4463.4 0.9802218
4463.5 0.9797137
4463.6 0.9791963
4463.7 0.9786632
4463.8 0.9781114
4463.9 0.9775355
4464.0 0.976934
4464.1 0.9763115
4464.2 0.9756648
4464.3 0.974992
4464.4 0.9742905
4464.5 0.9735577
4464.6 0.9727901
4464.7 0.9719845
4464.8 0.9711388
4464.9 0.9702505
4465.0 0.969318
4465.1 0.9683391
4465.2 0.9673093
4465.3 0.966224
4465.4 0.9650796
4465.5 0.9638717
4465.6 0.962594
4465.7 0.9612416
4465.8 0.9598096
4465.9 0.958291
4466.0 0.956679
4466.1 0.9549646
4466.2 0.9531379
4466.3 0.9511896
4466.4 0.9491018
4466.5 0.9468586
4466.6 0.9444328
4466.7 0.9417541
4466.8 0.9387339
4466.9 0.9353475
4467.0 0.9316678
4467.1 0.9278025
4467.2 0.923833
4467.3 0.9198321
4467.4 0.9158529
4467.5 0.9119111
4467.6 0.9080115
4467.7 0.9041589
4467.8 0.9003606
4467.9 0.8966254
4468.0 0.8929632
4468.1 0.88939
4468.2 0.8859142
4468.3 0.8824532
4468.4 0.8790054
4468.5 0.8756387
4468.6 0.872361
4468.7 0.8691758
4468.8 0.8660865
4468.9 0.8630963
4469.0 0.8602073
4469.1 0.8574211
4469.2 0.8547401
4469.3 0.852166
4469.4 0.8497002
4469.5 0.8473445
4469.6 0.8451003
4469.7 0.8429684
4469.8 0.8409514
4469.9 0.8390516
4470.0 0.8372709
4470.1 0.8356041
4470.2 0.8340416
4470.3 0.8325878
4470.4 0.8312508
4470.5 0.8300321
4470.6 0.8289301
4470.7 0.8279434
4470.8 0.8270751
4470.9 0.8263266
4471.0 0.8256988
4471.1 0.825194
4471.2 0.8248128
4471.3 0.8245473
4471.4 0.8243944
4471.5 0.8243603
4471.6 0.8244469
4471.7 0.8246545
4471.8 0.8249829
4471.9 0.8254321
4472.0 0.8260026
4472.1 0.8266965
4472.2 0.8275122
4472.3 0.8284402
4472.4 0.8294788
4472.5 0.8306311
4472.6 0.8318963
4472.7 0.8332719
4472.8 0.8347587
4472.9 0.8363615
4473.0 0.8380788
4473.1 0.8399085
4473.2 0.8418476
4473.3 0.8438954
4473.4 0.8460552
4473.5 0.8483258
4473.6 0.8507055
4473.7 0.853193
4473.8 0.8557862
4473.9 0.8584823
4474.0 0.8612801
4474.1 0.8641782
4474.2 0.8671733
4474.3 0.8702638
4474.4 0.8734478
4474.5 0.8767219
4474.6 0.8800828
4474.7 0.8835273
4474.8 0.8870512
4474.9 0.8906496
4475.0 0.8943171
4475.1 0.8980469
4475.2 0.9018087
4475.3 0.9055259
4475.4 0.9091817
4475.5 0.9128682
4475.6 0.9166246
4475.7 0.920427
4475.8 0.924261
4475.9 0.9281134
4476.0 0.931928
4476.1 0.9355797
4476.2 0.9389388
4476.3 0.9419468
4476.4 0.9444668
4476.5 0.9462567
4476.6 0.9473908
4476.7 0.9480142
4476.8 0.9482548
4476.9 0.9484696
4477.0 0.9487809
4477.1 0.9491111
4477.2 0.9494275
4477.3 0.9497233
4477.4 0.9499984
4477.5 0.9502503
4477.6 0.9504798
4477.7 0.9506885
4477.8 0.9508767
4477.9 0.9510463
4478.0 0.9511992
4478.1 0.9513364
4478.2 0.95146
4478.3 0.951572
4478.4 0.9516743
4478.5 0.9517691
4478.6 0.9518577
4478.7 0.9519387
4478.8 0.9519808
4478.9 0.9520001
4479.0 0.9520266
4479.1 0.952062
4479.2 0.9521035
4479.3 0.9521514
4479.4 0.9522064
4479.5 0.9522684
4479.6 0.9523375
4479.7 0.952415
4479.8 0.9525028
4479.9 0.9526002
4480.0 0.9527043
