4460.0 0.9980556
4460.1 0.9980846
4460.2 0.9981111
4460.3 0.9981302
4460.4 0.9981445
4460.5 0.9981609
4460.6 0.9981848
4460.7 0.9982136
4460.8 0.9982366
4460.9 0.9982441
4461.0 0.9982347
4461.1 0.9982118
4461.2 0.9981782
4461.3 0.9981382
4461.4 0.9980943
4461.5 0.9980437
4461.6 0.9979756
4461.7 0.9978764
4461.8 0.9977438
4461.9 0.9975952
4462.0 0.9974521
4462.1 0.9973208
4462.2 0.9971984
4462.3 0.997082
4462.4 0.9969704
4462.5 0.9968629
4462.6 0.996757
4462.7 0.9966448
4462.8 0.9965104
4462.9 0.9963398
4463.0 0.996142
4463.1 0.9959418
4463.2 0.9957542
4463.3 0.9955793
4463.4 0.9954135
4463.5 0.9952549
4463.6 0.9951027
4463.7 0.9949552
4463.8 0.9948095
4463.9 0.9946571
4464.0 0.9944835
4464.1 0.9942783
4464.2 0.9940435
4464.3 0.9937921
4464.4 0.9935401
4464.5 0.993299
4464.6 0.9930712
4464.7 0.9928537
4464.8 0.9926424
4464.9 0.992434
4465.0 0.9922281
4465.1 0.9920233
4465.2 0.9918156
4465.3 0.9915982
4465.4 0.9913622
4465.5 0.9910992
4465.6 0.9908059
4465.7 0.9904831
4465.8 0.9901352
4465.9 0.9897706
4466.0 0.9893948
4466.1 0.9890056
4466.2 0.9885974
4466.3 0.988164
4466.4 0.9876999
4466.5 0.9871986
4466.6 0.9866515
4466.7 0.9860486
4466.8 0.9853787
4466.9 0.984627
4467.0 0.9837743
4467.1 0.9827954
4467.2 0.9816508
4467.3 0.9802686
4467.4 0.9785389
4467.5 0.9763526
4467.6 0.9736505
4467.7 0.9704323
4467.8 0.9667369
4467.9 0.9626261
4468.0 0.9581853
4468.1 0.9535191
4468.2 0.9487438
4468.3 0.9439813
4468.4 0.9393325
4468.5 0.9348508
4468.6 0.930548
4468.7 0.9264213
4468.8 0.92247
4468.9 0.9186956
4469.0 0.9150981
4469.1 0.9116694
4469.2 0.9083903
4469.3 0.9052411
4469.4 0.9022206
4469.5 0.8993442
4469.6 0.8966229
4469.7 0.8940592
4469.8 0.8916537
4469.9 0.8894066
4470.0 0.8873193
4470.1 0.8853947
4470.2 0.8836321
4470.3 0.8820183
4470.4 0.8805276
4470.5 0.8791469
4470.6 0.8778876
4470.7 0.8767668
4470.8 0.8757924
4470.9 0.8749667
4471.0 0.8742896
4471.1 0.8737627
4471.2 0.8733893
4471.3 0.8731711
4471.4 0.873107
4471.5 0.8731852
4471.6 0.8733872
4471.7 0.8736995
4471.8 0.8741212
4471.9 0.8746612
4472.0 0.8753328
4472.1 0.8761449
4472.2 0.8770995
4472.3 0.8781987
4472.4 0.879443
4472.5 0.8808323
4472.6 0.8823671
4472.7 0.8840454
4472.8 0.8858653
4472.9 0.8878298
4473.0 0.8899408
4473.1 0.8921951
4473.2 0.8945865
4473.3 0.897111
4473.4 0.8997713
4473.5 0.902576
4473.6 0.9055306
4473.7 0.9086376
4473.8 0.9118976
4473.9 0.9153103
4474.0 0.9188769
4474.1 0.9225983
4474.2 0.9264749
4474.3 0.9305073
4474.4 0.9346979
4474.5 0.9390467
4474.6 0.9435543
4474.7 0.948219
4474.8 0.9530176
4474.9 0.957872
4475.0 0.96265
4475.1 0.9672086
4475.2 0.9714314
4475.3 0.9752368
4475.4 0.9785685
4475.5 0.9813977
4475.6 0.9837281
4475.7 0.9855956
4475.8 0.9870716
4475.9 0.9882521
4476.0 0.989203
4476.1 0.9899257
4476.2 0.9904053
4476.3 0.9906779
4476.4 0.9908324
4476.5 0.9909476
4476.6 0.9910525
4476.7 0.9911465
4476.8 0.991226
4476.9 0.99129
4477.0 0.9913402
4477.1 0.9913676
4477.2 0.9913229
4477.3 0.991111
4477.4 0.9906693
4477.5 0.9900075
4477.6 0.989176
4477.7 0.9882487
4477.8 0.9873235
4477.9 0.9864697
4478.0 0.9856962
4478.1 0.9849855
4478.2 0.9843227
4478.3 0.9837011
4478.4 0.9831167
4478.5 0.9825659
4478.6 0.9820454
4478.7 0.9815543
4478.8 0.9810917
4478.9 0.9806563
4479.0 0.980248
4479.1 0.9798654
4479.2 0.9795073
4479.3 0.9791729
4479.4 0.9788624
4479.5 0.9785754
4479.6 0.9783126
4479.7 0.9780731
4479.8 0.9778568
4479.9 0.9776645
4480.0 0.977496
