4460.0 0.9994943
4460.1 0.9994765
4460.2 0.9994636
4460.3 0.9994544
4460.4 0.9994486
4460.5 0.999446
4460.6 0.9994426
4460.7 0.9994374
4460.8 0.9994352
4460.9 0.9994378
4461.0 0.9994443
4461.1 0.9994508
4461.2 0.9994561
4461.3 0.9994654
4461.4 0.9994805
4461.5 0.999501
4461.6 0.9995121
4461.7 0.9994624
4461.8 0.9994061
4461.9 0.999368
4462.0 0.9993166
4462.1 0.9992596
4462.2 0.9992107
4462.3 0.9991693
4462.4 0.9991357
4462.5 0.9991078
4462.6 0.9990767
4462.7 0.9990422
4462.8 0.9990091
4462.9 0.998978
4463.0 0.9989491
4463.1 0.9989227
4463.2 0.9988991
4463.3 0.9988787
4463.4 0.9987622
4463.5 0.9980987
4463.6 0.9967927
4463.7 0.9954598
4463.8 0.9943549
4463.9 0.993397
4464.0 0.992543
4464.1 0.9917768
4464.2 0.9910835
4464.3 0.9904594
4464.4 0.9899027
4464.5 0.9894044
4464.6 0.9888518
4464.7 0.9879915
4464.8 0.98704
4464.9 0.9862358
4465.0 0.9855729
4465.1 0.9850142
4465.2 0.9845483
4465.3 0.9841745
4465.4 0.9838943
4465.5 0.9837042
4465.6 0.9835434
4465.7 0.9833291
4465.8 0.9827441
4465.9 0.9816506
4466.0 0.9801607
4466.1 0.9783535
4466.2 0.9767281
4466.3 0.9754632
4466.4 0.9744636
4466.5 0.9736808
4466.6 0.9730867
4466.7 0.9726644
4466.8 0.9724224
4466.9 0.972364
4467.0 0.9724823
4467.1 0.9728015
4467.2 0.9733727
4467.3 0.9742072
4467.4 0.974996
4467.5 0.9748751
4467.6 0.9739579
4467.7 0.973092
4467.8 0.9724511
4467.9 0.9719751
4468.0 0.9716427
4468.1 0.9714566
4468.2 0.9714095
4468.3 0.9715063
4468.4 0.9717718
4468.5 0.9721984
4468.6 0.9725397
4468.7 0.9725665
4468.8 0.9725172
4468.9 0.9724683
4469.0 0.9723851
4469.1 0.9722021
4469.2 0.9717521
4469.3 0.9705698
4469.4 0.9679563
4469.5 0.9634792
4469.6 0.9572695
4469.7 0.9496924
4469.8 0.9408936
4469.9 0.9312588
4470.0 0.9212945
4470.1 0.9116178
4470.2 0.9028383
4470.3 0.8949212
4470.4 0.887796
4470.5 0.8814172
4470.6 0.8757517
4470.7 0.8707804
4470.8 0.8665067
4470.9 0.8629152
4471.0 0.8599973
4471.1 0.8577768
4471.2 0.8562567
4471.3 0.8554216
4471.4 0.8551218
4471.5 0.8550157
4471.6 0.8552289
4471.7 0.8560146
4471.8 0.8574053
4471.9 0.8593868
4472.0 0.8619717
4472.1 0.8651706
4472.2 0.8689854
4472.3 0.8734258
4472.4 0.8785011
4472.5 0.8842211
4472.6 0.8906021
4472.7 0.8976637
4472.8 0.9054246
4472.9 0.91392
4473.0 0.9232078
4473.1 0.9333515
4473.2 0.9442434
4473.3 0.9553074
4473.4 0.9656244
4473.5 0.9744342
4473.6 0.9813898
4473.7 0.9865199
4473.8 0.9899656
4473.9 0.9920029
4474.0 0.993195
4474.1 0.9940351
4474.2 0.9947031
4474.3 0.9952509
4474.4 0.995707
4474.5 0.9960897
4474.6 0.9964146
4474.7 0.9966941
4474.8 0.9969366
4474.9 0.9971471
4475.0 0.9973276
4475.1 0.9974878
4475.2 0.9976317
4475.3 0.9977617
4475.4 0.9978794
4475.5 0.9979834
4475.6 0.9980772
4475.7 0.9981385
4475.8 0.9981224
4475.9 0.9980877
4476.0 0.9980671
4476.1 0.9980536
4476.2 0.9980423
4476.3 0.9980352
4476.4 0.9980306
4476.5 0.9980021
4476.6 0.9979012
4476.7 0.9977987
4476.8 0.9977205
4476.9 0.9976579
4477.0 0.997606
4477.1 0.9975625
4477.2 0.9975302
4477.3 0.9975036
4477.4 0.9974815
4477.5 0.9974669
4477.6 0.9974582
4477.7 0.9974514
4477.8 0.9974505
4477.9 0.9971735
4478.0 0.9957287
4478.1 0.9931551
4478.2 0.9907473
4478.3 0.9887836
4478.4 0.9870841
4478.5 0.9855776
4478.6 0.9842348
4478.7 0.9830373
4478.8 0.9819682
4478.9 0.9810168
4479.0 0.9801742
4479.1 0.9789928
4479.2 0.9763294
4479.3 0.9726095
4479.4 0.9677272
4479.5 0.9624639
4479.6 0.9579291
4479.7 0.9540894
4479.8 0.9506883
4479.9 0.9476691
4480.0 0.9450285
