4460.0 0.9931911
4460.1 0.9928466
4460.2 0.9925477
4460.3 0.9922744
4460.4 0.9920133
4460.5 0.9917595
4460.6 0.9915106
4460.7 0.9912646
4460.8 0.9910208
4460.9 0.9907774
4461.0 0.9905252
4461.1 0.9902266
4461.2 0.989865
4461.3 0.9895174
4461.4 0.9891891
4461.5 0.9888678
4461.6 0.9885498
4461.7 0.9882335
4461.8 0.9879187
4461.9 0.9876048
4462.0 0.9872821
4462.1 0.9869478
4462.2 0.9865865
4462.3 0.98616
4462.4 0.985672
4462.5 0.9851277
4462.6 0.9845475
4462.7 0.9839942
4462.8 0.9834515
4462.9 0.9829091
4463.0 0.9823626
4463.1 0.9818114
4463.2 0.9812542
4463.3 0.9806892
4463.4 0.9801136
4463.5 0.9795249
4463.6 0.9789224
4463.7 0.9783009
4463.8 0.9776516
4463.9 0.976958
4464.0 0.9762047
4464.1 0.9754221
4464.2 0.9746305
4464.3 0.9738172
4464.4 0.972976
4464.5 0.9721028
4464.6 0.9711942
4464.7 0.9702458
4464.8 0.9692527
4464.9 0.9682094
4465.0 0.9671111
4465.1 0.9659514
4465.2 0.9647238
4465.3 0.9634209
4465.4 0.9620354
4465.5 0.9605542
4465.6 0.9589627
4465.7 0.9572399
4465.8 0.9553382
4465.9 0.953199
4466.0 0.9508091
4466.1 0.9482126
4466.2 0.9454792
4466.3 0.9426687
4466.4 0.9398272
4466.5 0.9369924
4466.6 0.9341795
4466.7 0.9313923
4466.8 0.9286342
4466.9 0.9259095
4467.0 0.9232221
4467.1 0.9205766
4467.2 0.9179759
4467.3 0.9154222
4467.4 0.9129184
4467.5 0.9104672
4467.6 0.9080704
4467.7 0.9057302
4467.8 0.9034483
4467.9 0.9012267
4468.0 0.8990671
4468.1 0.8969706
4468.2 0.8949375
4468.3 0.8929692
4468.4 0.8910662
4468.5 0.88923
4468.6 0.8874609
4468.7 0.8857593
4468.8 0.884127
4468.9 0.8825646
4469.0 0.8810754
4469.1 0.8796604
4469.2 0.8782987
4469.3 0.8769935
4469.4 0.8757574
4469.5 0.8745923
4469.6 0.873498
4469.7 0.8724737
4469.8 0.8715204
4469.9 0.8706391
4470.0 0.86983
4470.1 0.8690941
4470.2 0.8684321
4470.3 0.8678443
4470.4 0.8673323
4470.5 0.8668977
4470.6 0.8665426
4470.7 0.8662713
4470.8 0.8660959
4470.9 0.8660218
4471.0 0.865988
4471.1 0.86592
4471.2 0.8658529
4471.3 0.8658443
4471.4 0.8659047
4471.5 0.8660353
4471.6 0.8662372
4471.7 0.8665112
4471.8 0.8668593
4471.9 0.8672846
4472.0 0.8677959
4472.1 0.8683871
4472.2 0.8689984
4472.3 0.8696203
4472.4 0.8702996
4472.5 0.8710501
4472.6 0.8718718
4472.7 0.8727652
4472.8 0.8737307
4472.9 0.8747686
4473.0 0.8758789
4473.1 0.8770692
4473.2 0.8783528
4473.3 0.8797102
4473.4 0.8811055
4473.5 0.8825199
4473.6 0.8839239
4473.7 0.8853395
4473.8 0.8868133
4473.9 0.8883499
4474.0 0.8899481
4474.1 0.8916068
4474.2 0.8933229
4474.3 0.8950584
4474.4 0.8967175
4474.5 0.8982767
4474.6 0.8998763
4474.7 0.9016052
4474.8 0.9034376
4474.9 0.905357
4475.0 0.9073344
4475.1 0.9093422
4475.2 0.9113929
4475.3 0.9135024
4475.4 0.9156664
4475.5 0.9178106
4475.6 0.9197787
4475.7 0.9215621
4475.8 0.9232191
4475.9 0.9248081
4476.0 0.9264968
4476.1 0.9283371
4476.2 0.9302736
4476.3 0.9322798
4476.4 0.934342
4476.5 0.9364534
4476.6 0.9386047
4476.7 0.9407888
4476.8 0.9429933
4476.9 0.9451726
4477.0 0.9472421
4477.1 0.9491241
4477.2 0.9507868
4477.3 0.9522404
4477.4 0.9535083
4477.5 0.954622
4477.6 0.9556186
4477.7 0.956523
4477.8 0.9573485
4477.9 0.958099
4478.0 0.9587832
4478.1 0.959413
4478.2 0.959995
4478.3 0.9605336
4478.4 0.9610324
4478.5 0.9614956
4478.6 0.9619269
4478.7 0.9623293
4478.8 0.9627057
4478.9 0.9630588
4479.0 0.9633914
4479.1 0.9637056
4479.2 0.9640039
4479.3 0.9642889
4479.4 0.9645625
4479.5 0.9648259
4479.6 0.9650806
4479.7 0.9653276
4479.8 0.9655681
4479.9 0.965804
4480.0 0.9660352
