4460.0 0.997484
4460.1 0.9970994
4460.2 0.996792
4460.3 0.9965263
4460.4 0.9962819
4460.5 0.9960528
4460.6 0.9958341
4460.7 0.9956237
4460.8 0.9954214
4460.9 0.9952256
4461.0 0.9950238
4461.1 0.994767
4461.2 0.9944335
4461.3 0.9941249
4461.4 0.9938477
4461.5 0.9935864
4461.6 0.9933367
4461.7 0.9930967
4461.8 0.9928654
4461.9 0.9926424
4462.0 0.9924177
4462.1 0.9921882
4462.2 0.9919214
4462.3 0.9915397
4462.4 0.9910607
4462.5 0.990504
4462.6 0.9899013
4462.7 0.9893654
4462.8 0.9888648
4462.9 0.9883846
4463.0 0.9879164
4463.1 0.9874585
4463.2 0.987009
4463.3 0.9865683
4463.4 0.9861326
4463.5 0.9856988
4463.6 0.9852682
4463.7 0.9848337
4463.8 0.9843799
4463.9 0.9838733
4464.0 0.9832805
4464.1 0.9826701
4464.2 0.9820891
4464.3 0.9815213
4464.4 0.9809541
4464.5 0.9803839
4464.6 0.9798065
4464.7 0.9792166
4464.8 0.9786095
4464.9 0.9779801
4465.0 0.9773232
4465.1 0.9766326
4465.2 0.9759008
4465.3 0.9751191
4465.4 0.9742764
4465.5 0.9733544
4465.6 0.9723311
4465.7 0.9711655
4465.8 0.9697763
4465.9 0.9680846
4466.0 0.9660826
4466.1 0.9638255
4466.2 0.9613979
4466.3 0.958875
4466.4 0.956328
4466.5 0.9538236
4466.6 0.9513895
4466.7 0.9490231
4466.8 0.9467198
4466.9 0.9444791
4467.0 0.9423003
4467.1 0.9401832
4467.2 0.9381285
4467.3 0.9361354
4467.4 0.9342032
4467.5 0.9323326
4467.6 0.9305238
4467.7 0.9287761
4467.8 0.9270892
4467.9 0.9254627
4468.0 0.9238962
4468.1 0.92239
4468.2 0.920943
4468.3 0.9195547
4468.4 0.9182256
4468.5 0.916956
4468.6 0.9157457
4468.7 0.9145939
4468.8 0.9135008
4468.9 0.9124677
4469.0 0.9114965
4469.1 0.9105881
4469.2 0.9097227
4469.3 0.9089013
4469.4 0.9081356
4469.5 0.9074274
4469.6 0.9067765
4469.7 0.9061824
4469.8 0.905645
4469.9 0.9051649
4470.0 0.9047436
4470.1 0.9043815
4470.2 0.9040788
4470.3 0.903836
4470.4 0.9036548
4470.5 0.9035376
4470.6 0.9034883
4470.7 0.9035134
4470.8 0.9036305
4470.9 0.9038499
4471.0 0.9040805
4471.1 0.9042074
4471.2 0.9042865
4471.3 0.9044056
4471.4 0.9045777
4471.5 0.9048047
4471.6 0.9050881
4471.7 0.9054278
4471.8 0.9058256
4471.9 0.9062865
4472.0 0.9068222
4472.1 0.9074256
4472.2 0.908018
4472.3 0.9085869
4472.4 0.9091942
4472.5 0.9098583
4472.6 0.9105796
4472.7 0.9113594
4472.8 0.9121993
4472.9 0.9130995
4473.0 0.914058
4473.1 0.9150894
4473.2 0.9162249
4473.3 0.9174242
4473.4 0.918615
4473.5 0.9197714
4473.6 0.9208489
4473.7 0.9218861
4473.8 0.922964
4473.9 0.9240918
4474.0 0.9252699
4474.1 0.9264983
4474.2 0.9277757
4474.3 0.9290621
4474.4 0.930242
4474.5 0.9312813
4474.6 0.9323567
4474.7 0.9335765
4474.8 0.9349036
4474.9 0.9363214
4475.0 0.9377752
4475.1 0.9392104
4475.2 0.9406582
4475.3 0.9421593
4475.4 0.9437178
4475.5 0.945261
4475.6 0.9466213
4475.7 0.9477992
4475.8 0.9488408
4475.9 0.9498106
4476.0 0.9509083
4476.1 0.952182
4476.2 0.9535738
4476.3 0.9550596
4476.4 0.9566297
4476.5 0.95828
4476.6 0.9600068
4476.7 0.9618092
4476.8 0.9636698
4476.9 0.9655128
4477.0 0.9672206
4477.1 0.9686974
4477.2 0.9699023
4477.3 0.9708415
4477.4 0.9715377
4477.5 0.9720339
4477.6 0.9723947
4477.7 0.9726699
4477.8 0.9728818
4477.9 0.9730379
4478.0 0.9731497
4478.1 0.9732295
4478.2 0.9732834
4478.3 0.9733159
4478.4 0.973331
4478.5 0.9733324
4478.6 0.9733233
4478.7 0.9733067
4478.8 0.9732847
4478.9 0.9732589
4479.0 0.9732311
4479.1 0.9732023
4479.2 0.9731741
4479.3 0.9731476
4479.4 0.9731234
4479.5 0.9731024
4479.6 0.9730852
4479.7 0.9730729
4479.8 0.9730665
4479.9 0.9730661
4480.0 0.9730711
