4460.0 0.9968992
4460.1 0.9966796
4460.2 0.9964725
4460.3 0.9962757
4460.4 0.996088
4460.5 0.9959067
4460.6 0.9957004
4460.7 0.9954118
4460.8 0.9951183
4460.9 0.9948553
4461.0 0.9946129
4461.1 0.9943842
4461.2 0.9941664
4461.3 0.9939577
4461.4 0.9937574
4461.5 0.9935647
4461.6 0.9933775
4461.7 0.9931874
4461.8 0.9928686
4461.9 0.9924038
4462.0 0.9918394
4462.1 0.9912008
4462.2 0.9906092
4462.3 0.9900841
4462.4 0.9896024
4462.5 0.9891481
4462.6 0.988716
4462.7 0.9882983
4462.8 0.9879011
4462.9 0.987524
4463.0 0.9871559
4463.1 0.9867857
4463.2 0.9864077
4463.3 0.9860226
4463.4 0.9856058
4463.5 0.9850706
4463.6 0.9844682
4463.7 0.9839133
4463.8 0.983397
4463.9 0.9829016
4464.0 0.9824202
4464.1 0.9819499
4464.2 0.981487
4464.3 0.9810279
4464.4 0.9805699
4464.5 0.9801096
4464.6 0.9796435
4464.7 0.9791668
4464.8 0.9786728
4464.9 0.9781534
4465.0 0.9775982
4465.1 0.9769916
4465.2 0.9762988
4465.3 0.9754308
4465.4 0.974286
4465.5 0.972835
4465.6 0.9711103
4465.7 0.9691831
4465.8 0.9671289
4465.9 0.9650137
4466.0 0.9629227
4466.1 0.9609215
4466.2 0.9590164
4466.3 0.957194
4466.4 0.9554446
4466.5 0.9537626
4466.6 0.9521435
4466.7 0.9505846
4466.8 0.949083
4466.9 0.9476363
4467.0 0.9462434
4467.1 0.9449017
4467.2 0.9436094
4467.3 0.9423651
4467.4 0.9411691
4467.5 0.9400192
4467.6 0.9389154
4467.7 0.9378557
4467.8 0.9368404
4467.9 0.9358669
4468.0 0.9349355
4468.1 0.9340463
4468.2 0.9331992
4468.3 0.9323931
4468.4 0.9316283
4468.5 0.930904
4468.6 0.9302195
4468.7 0.9295754
4468.8 0.9289711
4468.9 0.9284061
4469.0 0.927881
4469.1 0.9273954
4469.2 0.926949
4469.3 0.9265416
4469.4 0.9261732
4469.5 0.9258433
4469.6 0.9255522
4469.7 0.9252961
4469.8 0.9250795
4469.9 0.9249022
4470.0 0.9247643
4470.1 0.9246658
4470.2 0.9246078
4470.3 0.9245906
4470.4 0.9246143
4470.5 0.9246795
4470.6 0.924786
4470.7 0.924936
4470.8 0.9251309
4470.9 0.9253728
4471.0 0.9256649
4471.1 0.9260132
4471.2 0.9264295
4471.3 0.926942
4471.4 0.9275323
4471.5 0.9280147
4471.6 0.9283187
4471.7 0.9286248
4471.8 0.9289589
4471.9 0.9293312
4472.0 0.9297433
4472.1 0.9301953
4472.2 0.9306892
4472.3 0.9312278
4472.4 0.9318172
4472.5 0.9324617
4472.6 0.9331219
4472.7 0.9337292
4472.8 0.9343447
4472.9 0.9350012
4473.0 0.935698
4473.1 0.9364369
4473.2 0.9372209
4473.3 0.9380529
4473.4 0.9389378
4473.5 0.9398852
4473.6 0.9409144
4473.7 0.9420611
4473.8 0.9431815
4473.9 0.9441655
4474.0 0.9448882
4474.1 0.945372
4474.2 0.9459191
4474.3 0.9465416
4474.4 0.9472213
4474.5 0.9479522
4474.6 0.9487323
4474.7 0.9495511
4474.8 0.9504163
4474.9 0.9513287
4475.0 0.95228
4475.1 0.9531843
4475.2 0.9538786
4475.3 0.9544957
4475.4 0.9550169
4475.5 0.9554593
4475.6 0.9559204
4475.7 0.9564836
4475.8 0.9571285
4475.9 0.9578403
4476.0 0.9586172
4476.1 0.9594574
4476.2 0.9603603
4476.3 0.9613244
4476.4 0.9623499
4476.5 0.9634378
4476.6 0.9645899
4476.7 0.9658077
4476.8 0.9670939
4476.9 0.9684532
4477.0 0.9698922
4477.1 0.9714233
4477.2 0.9730539
4477.3 0.9747198
4477.4 0.9762887
4477.5 0.9776531
4477.6 0.9787547
4477.7 0.9795847
4477.8 0.980157
4477.9 0.9804902
4478.0 0.9806549
4478.1 0.9807381
4478.2 0.9807773
4478.3 0.9807868
4478.4 0.9807743
4478.5 0.9807463
4478.6 0.9807066
4478.7 0.9806594
4478.8 0.980607
4478.9 0.9805512
4479.0 0.9804943
4479.1 0.9804378
4479.2 0.9803825
4479.3 0.9803291
4479.4 0.9802788
4479.5 0.9802315
4479.6 0.9801876
4479.7 0.9801446
4479.8 0.9801074
4479.9 0.980077
4480.0 0.9800521
