4460.0 0.9921419
4460.1 0.9919874
4460.2 0.9918386
4460.3 0.9916984
4460.4 0.9915686
4460.5 0.991419
4460.6 0.9912499
4460.7 0.9910793
4460.8 0.9909079
4460.9 0.9907351
4461.0 0.9905609
4461.1 0.9903858
4461.2 0.9902105
4461.3 0.9900342
4461.4 0.9898555
4461.5 0.9896743
4461.6 0.9894904
4461.7 0.989302
4461.8 0.989108
4461.9 0.988912
4462.0 0.9887142
4462.1 0.9885129
4462.2 0.988308
4462.3 0.9880997
4462.4 0.9878878
4462.5 0.9876723
4462.6 0.9874522
4462.7 0.9872269
4462.8 0.9869969
4462.9 0.9867625
4463.0 0.9865233
4463.1 0.9862781
4463.2 0.9860264
4463.3 0.9857685
4463.4 0.9855029
4463.5 0.9852257
4463.6 0.9849315
4463.7 0.9846257
4463.8 0.984313
4463.9 0.9839897
4464.0 0.9836552
4464.1 0.9833093
4464.2 0.9829526
4464.3 0.9825847
4464.4 0.9822001
4464.5 0.9817594
4464.6 0.9812741
4464.7 0.980792
4464.8 0.9803011
4464.9 0.9797973
4465.0 0.9792746
4465.1 0.9787297
4465.2 0.9781635
4465.3 0.9775761
4465.4 0.9769646
4465.5 0.976326
4465.6 0.9756584
4465.7 0.9749664
4465.8 0.9742258
4465.9 0.9734279
4466.0 0.9725882
4466.1 0.9717038
4466.2 0.9707706
4466.3 0.9697825
4466.4 0.9687346
4466.5 0.967621
4466.6 0.9664349
4466.7 0.9651685
4466.8 0.9638106
4466.9 0.9623483
4467.0 0.9607659
4467.1 0.9590394
4467.2 0.9571305
4467.3 0.9549682
4467.4 0.9524605
4467.5 0.9495792
4467.6 0.9464216
4467.7 0.9430457
4467.8 0.9395274
4467.9 0.9360024
4468.0 0.9325152
4468.1 0.929081
4468.2 0.9257066
4468.3 0.9223965
4468.4 0.9191577
4468.5 0.9159947
4468.6 0.9129102
4468.7 0.9099084
4468.8 0.9069929
4468.9 0.9041611
4469.0 0.9014162
4469.1 0.8987678
4469.2 0.896218
4469.3 0.8937675
4469.4 0.8914182
4469.5 0.8891714
4469.6 0.8870284
4469.7 0.884991
4469.8 0.8830595
4469.9 0.8812333
4470.0 0.8795151
4470.1 0.8779061
4470.2 0.8764059
4470.3 0.875016
4470.4 0.873738
4470.5 0.8725723
4470.6 0.8715203
4470.7 0.8705824
4470.8 0.8697587
4470.9 0.8690493
4471.0 0.8684553
4471.1 0.8679769
4471.2 0.8676109
4471.3 0.8673571
4471.4 0.86722
4471.5 0.8672015
4471.6 0.8673003
4471.7 0.867509
4471.8 0.8678265
4471.9 0.8682608
4472.0 0.8688089
4472.1 0.8694706
4472.2 0.8702479
4472.3 0.8711423
4472.4 0.8721583
4472.5 0.8733041
4472.6 0.8745397
4472.7 0.8758399
4472.8 0.8772481
4472.9 0.8787661
4473.0 0.8803928
4473.1 0.8821273
4473.2 0.8839692
4473.3 0.8859161
4473.4 0.8879678
4473.5 0.8901227
4473.6 0.8923778
4473.7 0.8947316
4473.8 0.8971827
4473.9 0.8997309
4474.0 0.9023744
4474.1 0.9051096
4474.2 0.9079345
4474.3 0.9108469
4474.4 0.9138427
4474.5 0.9169182
4474.6 0.920066
4474.7 0.9232827
4474.8 0.9265677
4474.9 0.9299151
4475.0 0.9333188
4475.1 0.936771
4475.2 0.9402609
4475.3 0.9437722
4475.4 0.9472527
4475.5 0.9505787
4475.6 0.9535947
4475.7 0.9562324
4475.8 0.9585306
4475.9 0.96053
4476.0 0.9622887
4476.1 0.9638808
4476.2 0.965346
4476.3 0.9667004
4476.4 0.967955
4476.5 0.9691178
4476.6 0.970195
4476.7 0.9711788
4476.8 0.9720705
4476.9 0.9728502
4477.0 0.973256
4477.1 0.972879
4477.2 0.9717966
4477.3 0.9701331
4477.4 0.9680311
4477.5 0.9660352
4477.6 0.9643215
4477.7 0.9627791
4477.8 0.961357
4477.9 0.9600303
4478.0 0.9587852
4478.1 0.9576101
4478.2 0.9564975
4478.3 0.9554405
4478.4 0.9544351
4478.5 0.9534799
4478.6 0.952572
4478.7 0.9517091
4478.8 0.9508907
4478.9 0.9501164
4479.0 0.9493851
4479.1 0.9486956
4479.2 0.9480486
4479.3 0.9474396
4479.4 0.9468324
4479.5 0.9462441
4479.6 0.9457036
4479.7 0.945209
4479.8 0.9447582
4479.9 0.9443503
4480.0 0.9439864
