4460.0 0.9927285
4460.1 0.9926129
4460.2 0.9924957
4460.3 0.9923832
4460.4 0.9922682
4460.5 0.9921491
4460.6 0.9920281
4460.7 0.9919066
4460.8 0.9917859
4460.9 0.9916622
4461.0 0.9915357
4461.1 0.9914095
4461.2 0.991286
4461.3 0.9911635
4461.4 0.991042
4461.5 0.990923
4461.6 0.9908
4461.7 0.9906505
4461.8 0.9904798
4461.9 0.9902677
4462.0 0.9898961
4462.1 0.9894873
4462.2 0.9891214
4462.3 0.9887763
4462.4 0.98844
4462.5 0.9881099
4462.6 0.9877872
4462.7 0.9874681
4462.8 0.987153
4462.9 0.9868403
4463.0 0.9865324
4463.1 0.9862265
4463.2 0.9859193
4463.3 0.9856105
4463.4 0.9852951
4463.5 0.9849647
4463.6 0.9846098
4463.7 0.9841168
4463.8 0.9831366
4463.9 0.9816204
4464.0 0.980062
4464.1 0.9786876
4464.2 0.9774531
4464.3 0.9763186
4464.4 0.9752653
4464.5 0.9742825
4464.6 0.9733677
4464.7 0.9725129
4464.8 0.97171
4464.9 0.9708431
4465.0 0.96967
4465.1 0.9684259
4465.2 0.9673453
4465.3 0.9663274
4465.4 0.9652506
4465.5 0.9642365
4465.6 0.9632908
4465.7 0.9624121
4465.8 0.9615908
4465.9 0.960813
4466.0 0.9600474
4466.1 0.959119
4466.2 0.9579254
4466.3 0.9564869
4466.4 0.9548258
4466.5 0.9532572
4466.6 0.9519121
4466.7 0.9507474
4466.8 0.9497471
4466.9 0.9489317
4467.0 0.9483134
4467.1 0.9476509
4467.2 0.946476
4467.3 0.9448055
4467.4 0.9430332
4467.5 0.9412321
4467.6 0.9393814
4467.7 0.9374538
4467.8 0.9353399
4467.9 0.9330685
4468.0 0.9307956
4468.1 0.9285746
4468.2 0.9263688
4468.3 0.9239151
4468.4 0.9209774
4468.5 0.917794
4468.6 0.9144581
4468.7 0.910956
4468.8 0.9072684
4468.9 0.9033742
4469.0 0.8992533
4469.1 0.8948881
4469.2 0.8902624
4469.3 0.8853605
4469.4 0.8800829
4469.5 0.8741503
4469.6 0.8672844
4469.7 0.8590475
4469.8 0.8491461
4469.9 0.8379182
4470.0 0.8258116
4470.1 0.8133232
4470.2 0.8008593
4470.3 0.7887771
4470.4 0.777334
4470.5 0.7666575
4470.6 0.7568198
4470.7 0.7478905
4470.8 0.7399371
4470.9 0.7330078
4471.0 0.7271357
4471.1 0.7222925
4471.2 0.7183789
4471.3 0.7154755
4471.4 0.713708
4471.5 0.7130925
4471.6 0.7136327
4471.7 0.715323
4471.8 0.7181499
4471.9 0.7220957
4472.0 0.7271416
4472.1 0.7332584
4472.2 0.740406
4472.3 0.7485405
4472.4 0.7576038
4472.5 0.7675316
4472.6 0.778256
4472.7 0.7897044
4472.8 0.8017969
4472.9 0.8144121
4473.0 0.8272518
4473.1 0.83974
4473.2 0.8512775
4473.3 0.8615769
4473.4 0.8706723
4473.5 0.8787071
4473.6 0.8858543
4473.7 0.8923306
4473.8 0.8982886
4473.9 0.9038026
4474.0 0.9089199
4474.1 0.9136819
4474.2 0.9181162
4474.3 0.9222445
4474.4 0.9260916
4474.5 0.9296821
4474.6 0.9330393
4474.7 0.936182
4474.8 0.9391264
4474.9 0.9418867
4475.0 0.9444798
4475.1 0.9469177
4475.2 0.9492089
4475.3 0.9513583
4475.4 0.9533793
4475.5 0.9552861
4475.6 0.9570842
4475.7 0.9587846
4475.8 0.9603882
4475.9 0.9619021
4476.0 0.9633096
4476.1 0.9645849
4476.2 0.9657755
4476.3 0.966915
4476.4 0.9680085
4476.5 0.9690541
4476.6 0.9700538
4476.7 0.9710119
4476.8 0.9719162
4476.9 0.9727528
4477.0 0.9735459
4477.1 0.974309
4477.2 0.9750395
4477.3 0.9757372
4477.4 0.9764048
4477.5 0.9770509
4477.6 0.9776737
4477.7 0.9782692
4477.8 0.9788309
4477.9 0.9793629
4478.0 0.979855
4478.1 0.980273
4478.2 0.9802657
4478.3 0.9791232
4478.4 0.976934
4478.5 0.9747799
4478.6 0.9730025
4478.7 0.9714983
4478.8 0.9701997
4478.9 0.969077
4479.0 0.9681125
4479.1 0.9672952
4479.2 0.966607
4479.3 0.9660144
4479.4 0.9647931
4479.5 0.9617744
4479.6 0.9573142
4479.7 0.9516449
4479.8 0.9454272
4479.9 0.9399996
4480.0 0.9355095
