4460.0 0.9957011
4460.1 0.9953963
4460.2 0.9951244
4460.3 0.9948733
4460.4 0.9946375
4460.5 0.994414
4460.6 0.9942009
4460.7 0.9939969
4460.8 0.9937987
4460.9 0.9935771
4461.0 0.9932816
4461.1 0.9929825
4461.2 0.9927103
4461.3 0.9924568
4461.4 0.992215
4461.5 0.9919828
4461.6 0.9917589
4461.7 0.9915418
4461.8 0.9913314
4461.9 0.9911269
4462.0 0.9909238
4462.1 0.990649
4462.2 0.9902718
4462.3 0.9897844
4462.4 0.989214
4462.5 0.9886786
4462.6 0.9882054
4462.7 0.9877749
4462.8 0.9873427
4462.9 0.9868929
4463.0 0.9864419
4463.1 0.9859891
4463.2 0.9855331
4463.3 0.9850685
4463.4 0.984606
4463.5 0.984146
4463.6 0.983677
4463.7 0.9831768
4463.8 0.9825706
4463.9 0.981899
4464.0 0.9812567
4464.1 0.9806337
4464.2 0.9800154
4464.3 0.9793943
4464.4 0.9787656
4464.5 0.978124
4464.6 0.9774651
4464.7 0.9767835
4464.8 0.9760745
4464.9 0.9753323
4465.0 0.9745489
4465.1 0.9737165
4465.2 0.9728258
4465.3 0.9718659
4465.4 0.9708205
4465.5 0.9696604
4465.6 0.9683261
4465.7 0.9667456
4465.8 0.9648972
4465.9 0.962807
4466.0 0.9605332
4466.1 0.9581421
4466.2 0.9556925
4466.3 0.9532476
4466.4 0.9508489
4466.5 0.9485042
4466.6 0.9462128
4466.7 0.9439752
4466.8 0.9417908
4466.9 0.9396577
4467.0 0.9375807
4467.1 0.9355609
4467.2 0.9335987
4467.3 0.9316923
4467.4 0.9298414
4467.5 0.9280475
4467.6 0.9263076
4467.7 0.924624
4467.8 0.9229978
4467.9 0.9214285
4468.0 0.9199172
4468.1 0.9184631
4468.2 0.9170657
4468.3 0.9157245
4468.4 0.9144394
4468.5 0.9132106
4468.6 0.9120371
4468.7 0.9109196
4468.8 0.9098576
4468.9 0.9088518
4469.0 0.9079018
4469.1 0.9070077
4469.2 0.9061694
4469.3 0.9053873
4469.4 0.9046594
4469.5 0.9039871
4469.6 0.9033712
4469.7 0.9028113
4469.8 0.9023052
4469.9 0.9018551
4470.0 0.9014608
4470.1 0.9011234
4470.2 0.9008439
4470.3 0.9006226
4470.4 0.9004613
4470.5 0.9003613
4470.6 0.9003243
4470.7 0.9003533
4470.8 0.9004538
4470.9 0.9006373
4471.0 0.9009317
4471.1 0.9013126
4471.2 0.9016075
4471.3 0.9017497
4471.4 0.90191
4471.5 0.9021209
4471.6 0.9023835
4471.7 0.9026987
4471.8 0.9030683
4471.9 0.9034935
4472.0 0.9039749
4472.1 0.9045162
4472.2 0.905133
4472.3 0.9057999
4472.4 0.9064327
4472.5 0.9070867
4472.6 0.9077932
4472.7 0.9085542
4472.8 0.9093659
4472.9 0.910226
4473.0 0.9111488
4473.1 0.912135
4473.2 0.9131904
4473.3 0.9143269
4473.4 0.9155686
4473.5 0.9168461
4473.6 0.9181167
4473.7 0.9193259
4473.8 0.9204364
4473.9 0.9215521
4474.0 0.9227137
4474.1 0.9239231
4474.2 0.925144
4474.3 0.9263044
4474.4 0.9274377
4474.5 0.9286668
4474.6 0.9299801
4474.7 0.9313522
4474.8 0.9327896
4474.9 0.9343002
4475.0 0.9358865
4475.1 0.9375428
4475.2 0.9391582
4475.3 0.9407217
4475.4 0.9422262
4475.5 0.9435307
4475.6 0.9447476
4475.7 0.9458722
4475.8 0.9470351
4475.9 0.9483395
4476.0 0.9497586
4476.1 0.9512644
4476.2 0.9528445
4476.3 0.9544937
4476.4 0.9562065
4476.5 0.9579783
4476.6 0.9598049
4476.7 0.961684
4476.8 0.9636163
4476.9 0.9655948
4477.0 0.9675716
4477.1 0.9694483
4477.2 0.9711416
4477.3 0.9725997
4477.4 0.9738127
4477.5 0.9747955
4477.6 0.9755718
4477.7 0.9761929
4477.8 0.9767106
4477.9 0.9771525
4478.0 0.9775321
4478.1 0.9778609
4478.2 0.9781458
4478.3 0.9783929
4478.4 0.9786084
4478.5 0.9787975
4478.6 0.9789638
4478.7 0.9791102
4478.8 0.9792401
4478.9 0.9793565
4479.0 0.9794619
4479.1 0.9795578
4479.2 0.9796462
4479.3 0.9797278
4479.4 0.979805
4479.5 0.9798782
4479.6 0.979949
4479.7 0.980018
4479.8 0.9800862
4479.9 0.9801545
4480.0 0.9802205
