4460.0 0.9993239
4460.1 0.9993015
4460.2 0.999277
4460.3 0.9992499
4460.4 0.9992211
4460.5 0.9991926
4460.6 0.9991653
4460.7 0.9991403
4460.8 0.9991184
4460.9 0.9990988
4461.0 0.9990813
4461.1 0.9990658
4461.2 0.9990523
4461.3 0.9990406
4461.4 0.9990306
4461.5 0.9990225
4461.6 0.9990161
4461.7 0.9990115
4461.8 0.9990086
4461.9 0.9990074
4462.0 0.9990079
4462.1 0.9990101
4462.2 0.999029
4462.3 0.9990876
4462.4 0.9991877
4462.5 0.9993054
4462.6 0.9994138
4462.7 0.9995087
4462.8 0.9995971
4462.9 0.9996812
4463.0 0.9997607
4463.1 0.9998355
4463.2 0.9999067
4463.3 0.9999736
4463.4 1.000033
4463.5 1.000082
4463.6 1.000124
4463.7 1.000164
4463.8 1.000206
4463.9 1.000249
4464.0 1.000294
4464.1 1.000339
4464.2 1.000384
4464.3 1.000429
4464.4 1.000474
4464.5 1.000521
4464.6 1.000572
4464.7 1.000623
4464.8 1.000678
4464.9 1.000736
4465.0 1.000796
4465.1 1.000847
4465.2 1.000886
4465.3 1.000919
4465.4 1.000965
4465.5 1.001029
4465.6 1.001108
4465.7 1.001183
4465.8 1.001243
4465.9 1.001293
4466.0 1.001334
4466.1 1.001367
4466.2 1.001397
4466.3 1.001426
4466.4 1.001454
4466.5 1.001478
4466.6 1.00149
4466.7 1.001485
4466.8 1.001463
4466.9 1.001424
4467.0 1.001367
4467.1 1.001294
4467.2 1.001204
4467.3 1.001093
4467.4 1.000956
4467.5 1.00079
4467.6 1.000582
4467.7 1.000314
4467.8 0.9999316
4467.9 0.999273
4468.0 0.9980636
4468.1 0.9960756
4468.2 0.9932349
4468.3 0.9895701
4468.4 0.9851469
4468.5 0.9800638
4468.6 0.974473
4468.7 0.9685589
4468.8 0.9625297
4468.9 0.9566216
4469.0 0.9510347
4469.1 0.9458407
4469.2 0.941007
4469.3 0.9364851
4469.4 0.9322396
4469.5 0.9282493
4469.6 0.9244985
4469.7 0.9209728
4469.8 0.9176576
4469.9 0.9145423
4470.0 0.9116234
4470.1 0.9089001
4470.2 0.9063688
4470.3 0.9040261
4470.4 0.9018685
4470.5 0.8998938
4470.6 0.8980993
4470.7 0.8964815
4470.8 0.8950387
4470.9 0.8937687
4471.0 0.8926666
4471.1 0.8917376
4471.2 0.8909996
4471.3 0.8904572
4471.4 0.8901041
4471.5 0.8899235
4471.6 0.889911
4471.7 0.8900729
4471.8 0.8904285
4471.9 0.8909842
4472.0 0.8917361
4472.1 0.8926678
4472.2 0.8937781
4472.3 0.8950659
4472.4 0.896532
4472.5 0.8981793
4472.6 0.9000137
4472.7 0.9020387
4472.8 0.9042591
4472.9 0.9066782
4473.0 0.9092945
4473.1 0.9121093
4473.2 0.9151268
4473.3 0.9183519
4473.4 0.9217916
4473.5 0.9254555
4473.6 0.9293546
4473.7 0.9335018
4473.8 0.9379177
4473.9 0.9426305
4474.0 0.9476807
4474.1 0.9531211
4474.2 0.9589499
4474.3 0.9650005
4474.4 0.970975
4474.5 0.9766076
4474.6 0.9817222
4474.7 0.9861997
4474.8 0.9899529
4474.9 0.9929259
4475.0 0.9951009
4475.1 0.9965188
4475.2 0.9973242
4475.3 0.9977562
4475.4 0.9980235
4475.5 0.9982229
4475.6 0.9983853
4475.7 0.9985216
4475.8 0.9986379
4475.9 0.9987368
4476.0 0.9988227
4476.1 0.9988992
4476.2 0.9989672
4476.3 0.9990277
4476.4 0.9990825
4476.5 0.9991289
4476.6 0.9991553
4476.7 0.9991346
4476.8 0.99904
4476.9 0.9988811
4477.0 0.9987008
4477.1 0.9985339
4477.2 0.9983885
4477.3 0.9982599
4477.4 0.9981433
4477.5 0.9980359
4477.6 0.9979339
4477.7 0.99783
4477.8 0.997696
4477.9 0.9974752
4478.0 0.9971203
4478.1 0.9966336
4478.2 0.9960502
4478.3 0.9954236
4478.4 0.9948145
4478.5 0.9942591
4478.6 0.9937581
4478.7 0.9933008
4478.8 0.9928788
4478.9 0.992487
4479.0 0.9921224
4479.1 0.9917827
4479.2 0.9914665
4479.3 0.9911723
4479.4 0.9908994
4479.5 0.9906468
4479.6 0.9904139
4479.7 0.9902002
4479.8 0.990005
4479.9 0.989828
4480.0 0.9896687
