4460.0 0.9949757
4460.1 0.9948001
4460.2 0.9946279
4460.3 0.9944564
4460.4 0.9942847
4460.5 0.9941126
4460.6 0.9939387
4460.7 0.9937626
4460.8 0.9935843
4460.9 0.9934001
4461.0 0.9932121
4461.1 0.9930157
4461.2 0.9928077
4461.3 0.9926
4461.4 0.9923919
4461.5 0.9921818
4461.6 0.9919693
4461.7 0.991755
4461.8 0.9915418
4461.9 0.991332
4462.0 0.9910882
4462.1 0.9908162
4462.2 0.9905261
4462.3 0.9902261
4462.4 0.9899143
4462.5 0.9895919
4462.6 0.9892586
4462.7 0.9889199
4462.8 0.9885736
4462.9 0.9882183
4463.0 0.9878503
4463.1 0.9874653
4463.2 0.987071
4463.3 0.9866644
4463.4 0.986244
4463.5 0.9858072
4463.6 0.9853524
4463.7 0.9848787
4463.8 0.9843836
4463.9 0.9838654
4464.0 0.9833211
4464.1 0.9827496
4464.2 0.98215
4464.3 0.9815199
4464.4 0.9808556
4464.5 0.980154
4464.6 0.9794116
4464.7 0.9786248
4464.8 0.9777892
4464.9 0.976899
4465.0 0.9759487
4465.1 0.9749328
4465.2 0.973845
4465.3 0.9726766
4465.4 0.9714181
4465.5 0.9700577
4465.6 0.9685804
4465.7 0.966962
4465.8 0.9651404
4465.9 0.9630304
4466.0 0.9606028
4466.1 0.9579142
4466.2 0.955057
4466.3 0.9521024
4466.4 0.9491174
4466.5 0.9461555
4466.6 0.9432289
4466.7 0.9403373
4466.8 0.9374814
4466.9 0.9346648
4467.0 0.9318903
4467.1 0.9291612
4467.2 0.9264821
4467.3 0.923849
4467.4 0.9212652
4467.5 0.9187357
4467.6 0.9162622
4467.7 0.9138464
4467.8 0.9114903
4467.9 0.909195
4468.0 0.906961
4468.1 0.9047889
4468.2 0.9026803
4468.3 0.9006363
4468.4 0.8986581
4468.5 0.896747
4468.6 0.894902
4468.7 0.8931237
4468.8 0.8914148
4468.9 0.88978
4469.0 0.8882287
4469.1 0.8867637
4469.2 0.8853021
4469.3 0.8838527
4469.4 0.882465
4469.5 0.8811437
4469.6 0.8798884
4469.7 0.8786971
4469.8 0.8775684
4469.9 0.8765054
4470.0 0.8755106
4470.1 0.8745824
4470.2 0.8737213
4470.3 0.8729283
4470.4 0.8722024
4470.5 0.8715431
4470.6 0.8709512
4470.7 0.8704275
4470.8 0.869973
4470.9 0.8695895
4471.0 0.8692699
4471.1 0.8690055
4471.2 0.8688008
4471.3 0.8686614
4471.4 0.868588
4471.5 0.868582
4471.6 0.8686437
4471.7 0.8687718
4471.8 0.8689659
4471.9 0.8692267
4472.0 0.8695562
4472.1 0.8699536
4472.2 0.8704091
4472.3 0.870922
4472.4 0.8715005
4472.5 0.8721464
4472.6 0.8728595
4472.7 0.8736392
4472.8 0.8744862
4472.9 0.8754012
4473.0 0.8763859
4473.1 0.8774377
4473.2 0.8785478
4473.3 0.8797154
4473.4 0.8809429
4473.5 0.8822295
4473.6 0.883574
4473.7 0.8849786
4473.8 0.8864473
4473.9 0.8879806
4474.0 0.8895796
4474.1 0.8912385
4474.2 0.8929542
4474.3 0.8947137
4474.4 0.8964578
4474.5 0.8981681
4474.6 0.8999295
4474.7 0.9017909
4474.8 0.9037341
4474.9 0.9057498
4475.0 0.9078328
4475.1 0.9099791
4475.2 0.9121844
4475.3 0.9144472
4475.4 0.916764
4475.5 0.9190205
4475.6 0.9209892
4475.7 0.9226642
4475.8 0.9241292
4475.9 0.9254471
4476.0 0.9268815
4476.1 0.9285379
4476.2 0.9303309
4476.3 0.9322221
4476.4 0.9341944
4476.5 0.9362394
4476.6 0.938346
4476.7 0.9405082
4476.8 0.9427192
4476.9 0.9449276
4477.0 0.9470208
4477.1 0.9488884
4477.2 0.9504886
4477.3 0.9518363
4477.4 0.9529577
4477.5 0.9538996
4477.6 0.954718
4477.7 0.9554448
4477.8 0.956093
4477.9 0.9566466
4478.0 0.9571207
4478.1 0.9575494
4478.2 0.9579393
4478.3 0.9582921
4478.4 0.9586119
4478.5 0.9589019
4478.6 0.9591658
4478.7 0.9594068
4478.8 0.9596282
4478.9 0.9598323
4479.0 0.960022
4479.1 0.9601991
4479.2 0.9603653
4479.3 0.9605226
4479.4 0.9606726
4479.5 0.9608168
4479.6 0.9609568
4479.7 0.961094
4479.8 0.9612292
4479.9 0.9613636
4480.0 0.9614985
