4460.0 0.9970561
4460.1 0.9969962
4460.2 0.9969354
4460.3 0.9968746
4460.4 0.9968142
4460.5 0.9967545
4460.6 0.9966956
4460.7 0.996635
4460.8 0.9965631
4460.9 0.9964841
4461.0 0.9964092
4461.1 0.9963403
4461.2 0.9962729
4461.3 0.9961276
4461.4 0.99561
4461.5 0.9949787
4461.6 0.9944695
4461.7 0.9940258
4461.8 0.993627
4461.9 0.9932647
4462.0 0.9929331
4462.1 0.9926237
4462.2 0.9923319
4462.3 0.9920553
4462.4 0.9917963
4462.5 0.9915546
4462.6 0.99133
4462.7 0.9911194
4462.8 0.9909219
4462.9 0.9907385
4463.0 0.9905701
4463.1 0.9904146
4463.2 0.9902463
4463.3 0.9900572
4463.4 0.9898799
4463.5 0.989722
4463.6 0.9895827
4463.7 0.9894621
4463.8 0.9893597
4463.9 0.9892808
4464.0 0.989198
4464.1 0.9890878
4464.2 0.9889913
4464.3 0.9889019
4464.4 0.9888023
4464.5 0.9887062
4464.6 0.988631
4464.7 0.9885718
4464.8 0.9885274
4464.9 0.9884968
4465.0 0.9884814
4465.1 0.9884826
4465.2 0.9885002
4465.3 0.9884968
4465.4 0.9884244
4465.5 0.9883409
4465.6 0.9882879
4465.7 0.9882938
4465.8 0.9883695
4465.9 0.988266
4466.0 0.9877957
4466.1 0.987294
4466.2 0.9867817
4466.3 0.9861872
4466.4 0.9855558
4466.5 0.9849298
4466.6 0.9842957
4466.7 0.9836431
4466.8 0.9829654
4466.9 0.9822591
4467.0 0.9815205
4467.1 0.9807457
4467.2 0.9799272
4467.3 0.9790587
4467.4 0.9781363
4467.5 0.9771599
4467.6 0.9761245
4467.7 0.9750087
4467.8 0.9737731
4467.9 0.9724145
4468.0 0.9709395
4468.1 0.9693289
4468.2 0.9675718
4468.3 0.9656483
4468.4 0.9635348
4468.5 0.9611979
4468.6 0.9586072
4468.7 0.9557314
4468.8 0.9525184
4468.9 0.9488835
4469.0 0.9446541
4469.1 0.9394441
4469.2 0.9328328
4469.3 0.9247797
4469.4 0.9156865
4469.5 0.9060084
4469.6 0.8961341
4469.7 0.8864717
4469.8 0.8772416
4469.9 0.8684343
4470.0 0.8600291
4470.1 0.8520817
4470.2 0.8446059
4470.3 0.8376126
4470.4 0.8311131
4470.5 0.8251452
4470.6 0.8197292
4470.7 0.8148912
4470.8 0.8106003
4470.9 0.8068034
4471.0 0.8035735
4471.1 0.8009209
4471.2 0.7988484
4471.3 0.7973581
4471.4 0.7964514
4471.5 0.7961304
4471.6 0.796394
4471.7 0.7972383
4471.8 0.7986608
4471.9 0.8006569
4472.0 0.803224
4472.1 0.8063656
4472.2 0.8100752
4472.3 0.8143449
4472.4 0.8191659
4472.5 0.824534
4472.6 0.8304369
4472.7 0.836861
4472.8 0.8437931
4472.9 0.8512143
4473.0 0.859095
4473.1 0.8673972
4473.2 0.8761228
4473.3 0.8852611
4473.4 0.8947924
4473.5 0.9046931
4473.6 0.9147427
4473.7 0.9243481
4473.8 0.9328738
4473.9 0.9400519
4474.0 0.9459646
4474.1 0.9507494
4474.2 0.9546535
4474.3 0.9580036
4474.4 0.960974
4474.5 0.9636359
4474.6 0.9660311
4474.7 0.9681953
4474.8 0.9701597
4474.9 0.9719447
4475.0 0.9735719
4475.1 0.9750585
4475.2 0.9764209
4475.3 0.977676
4475.4 0.978829
4475.5 0.9798825
4475.6 0.9808534
4475.7 0.9817564
4475.8 0.9825957
4475.9 0.9833798
4476.0 0.9841154
4476.1 0.9848058
4476.2 0.9854542
4476.3 0.9860597
4476.4 0.9866227
4476.5 0.9871447
4476.6 0.9876369
4476.7 0.9881067
4476.8 0.9885555
4476.9 0.9889822
4477.0 0.989384
4477.1 0.9897676
4477.2 0.990135
4477.3 0.9904875
4477.4 0.9908287
4477.5 0.9911549
4477.6 0.9913735
4477.7 0.9912207
4477.8 0.9907288
4477.9 0.9902557
4478.0 0.9898881
4478.1 0.9895815
4478.2 0.9893168
4478.3 0.9890814
4478.4 0.9888647
4478.5 0.9886454
4478.6 0.9884343
4478.7 0.9882196
4478.8 0.9873245
4478.9 0.9846388
4479.0 0.9804313
4479.1 0.9748898
4479.2 0.9685024
4479.3 0.9627386
4479.4 0.9577944
4479.5 0.953388
4479.6 0.9493852
4479.7 0.9457446
4479.8 0.94244
4479.9 0.9394455
4480.0 0.9367343
