4460.0 0.9977195
4460.1 0.9974219
4460.2 0.9971113
4460.3 0.9967812
4460.4 0.9964487
4460.5 0.9961141
4460.6 0.99578
4460.7 0.9954394
4460.8 0.9951019
4460.9 0.9947573
4461.0 0.99442
4461.1 0.9940943
4461.2 0.9937776
4461.3 0.9934685
4461.4 0.9931828
4461.5 0.9928734
4461.6 0.992546
4461.7 0.9922281
4461.8 0.9919216
4461.9 0.9916435
4462.0 0.9914049
4462.1 0.9911003
4462.2 0.9904095
4462.3 0.9898679
4462.4 0.9893925
4462.5 0.9889459
4462.6 0.9885249
4462.7 0.9881279
4462.8 0.9877451
4462.9 0.9873818
4463.0 0.987044
4463.1 0.9867135
4463.2 0.986399
4463.3 0.9860791
4463.4 0.985771
4463.5 0.9854688
4463.6 0.9851835
4463.7 0.9848984
4463.8 0.9846008
4463.9 0.9841804
4464.0 0.9831913
4464.1 0.9818315
4464.2 0.9806793
4464.3 0.9796957
4464.4 0.9788187
4464.5 0.9780379
4464.6 0.977329
4464.7 0.9766867
4464.8 0.976122
4464.9 0.9756401
4465.0 0.9752796
4465.1 0.9748648
4465.2 0.9736012
4465.3 0.9723969
4465.4 0.9713522
4465.5 0.970391
4465.6 0.9694995
4465.7 0.9686765
4465.8 0.9679101
4465.9 0.9671912
4466.0 0.9665295
4466.1 0.9658784
4466.2 0.965201
4466.3 0.9642862
4466.4 0.9631661
4466.5 0.9618549
4466.6 0.960412
4466.7 0.9592615
4466.8 0.9583669
4466.9 0.9577261
4467.0 0.9567563
4467.1 0.9552089
4467.2 0.9535574
4467.3 0.9519081
4467.4 0.9502606
4467.5 0.9486105
4467.6 0.9469489
4467.7 0.9452577
4467.8 0.9435216
4467.9 0.9417269
4468.0 0.939813
4468.1 0.9378019
4468.2 0.9352961
4468.3 0.9325474
4468.4 0.9296841
4468.5 0.9266838
4468.6 0.9235335
4468.7 0.9202165
4468.8 0.9167181
4468.9 0.9130116
4469.0 0.9090975
4469.1 0.9049456
4469.2 0.900551
4469.3 0.8956511
4469.4 0.8901186
4469.5 0.8838152
4469.6 0.8765354
4469.7 0.8685383
4469.8 0.859631
4469.9 0.8492408
4470.0 0.8370461
4470.1 0.8233036
4470.2 0.8087711
4470.3 0.7940822
4470.4 0.7797062
4470.5 0.7661203
4470.6 0.7535601
4470.7 0.7421231
4470.8 0.7318706
4470.9 0.7228736
4471.0 0.7150476
4471.1 0.7084549
4471.2 0.703246
4471.3 0.699472
4471.4 0.69716
4471.5 0.6963195
4471.6 0.6969566
4471.7 0.699074
4471.8 0.7026567
4471.9 0.7076746
4472.0 0.7140939
4472.1 0.7218634
4472.2 0.7309311
4472.3 0.741217
4472.4 0.7526418
4472.5 0.7651024
4472.6 0.7785332
4472.7 0.7928435
4472.8 0.8078759
4472.9 0.8229427
4473.0 0.8371205
4473.1 0.8497602
4473.2 0.8608299
4473.3 0.8704948
4473.4 0.8789145
4473.5 0.8864344
4473.6 0.8932927
4473.7 0.8996033
4473.8 0.9054172
4473.9 0.9107799
4474.0 0.9157343
4474.1 0.9203265
4474.2 0.9245907
4474.3 0.9285488
4474.4 0.9322247
4474.5 0.9356507
4474.6 0.9388383
4474.7 0.9418099
4474.8 0.944585
4474.9 0.947176
4475.0 0.9496016
4475.1 0.9518729
4475.2 0.9540072
4475.3 0.9560132
4475.4 0.9579049
4475.5 0.9596732
4475.6 0.9613406
4475.7 0.9629201
4475.8 0.9644014
4475.9 0.9658043
4476.0 0.9671356
4476.1 0.9683929
4476.2 0.9695508
4476.3 0.9705561
4476.4 0.9715165
4476.5 0.9724476
4476.6 0.9733451
4476.7 0.9742052
4476.8 0.9750156
4476.9 0.9757868
4477.0 0.9765056
4477.1 0.9771469
4477.2 0.9777845
4477.3 0.9783978
4477.4 0.9789883
4477.5 0.97956
4477.6 0.9801101
4477.7 0.980637
4477.8 0.98114
4477.9 0.9816186
4478.0 0.9820731
4478.1 0.9825041
4478.2 0.9828919
4478.3 0.9831948
4478.4 0.9827805
4478.5 0.9805462
4478.6 0.9772504
4478.7 0.9747421
4478.8 0.9726964
4478.9 0.9709648
4479.0 0.9694946
4479.1 0.9682704
4479.2 0.9672497
4479.3 0.9663041
4479.4 0.9654758
4479.5 0.9647409
4479.6 0.9627054
4479.7 0.9577336
4479.8 0.9513749
4479.9 0.9434285
4480.0 0.9352772
