4460.0 0.9954078
4460.1 0.9953086
4460.2 0.9951112
4460.3 0.9948555
4460.4 0.9946392
4460.5 0.9944394
4460.6 0.9942472
4460.7 0.9940605
4460.8 0.9938789
4460.9 0.9937005
4461.0 0.9935238
4461.1 0.9933492
4461.2 0.9931767
4461.3 0.9930052
4461.4 0.9928338
4461.5 0.9926633
4461.6 0.9924927
4461.7 0.9923215
4461.8 0.9921493
4461.9 0.9919684
4462.0 0.9917405
4462.1 0.9914451
4462.2 0.9911368
4462.3 0.9908517
4462.4 0.9905793
4462.5 0.990315
4462.6 0.9900566
4462.7 0.9898005
4462.8 0.9895451
4462.9 0.989291
4463.0 0.9890374
4463.1 0.9887716
4463.2 0.9884613
4463.3 0.9881221
4463.4 0.9877898
4463.5 0.9874609
4463.6 0.9871332
4463.7 0.9868062
4463.8 0.9864773
4463.9 0.9861474
4464.0 0.9858136
4464.1 0.985467
4464.2 0.985094
4464.3 0.9846832
4464.4 0.9842246
4464.5 0.9837197
4464.6 0.983177
4464.7 0.9826249
4464.8 0.982082
4464.9 0.9815392
4465.0 0.9809896
4465.1 0.9804271
4465.2 0.9798476
4465.3 0.9792502
4465.4 0.9786354
4465.5 0.9779998
4465.6 0.9773399
4465.7 0.9766531
4465.8 0.9759344
4465.9 0.9751781
4466.0 0.9743722
4466.1 0.973512
4466.2 0.9726059
4466.3 0.9716547
4466.4 0.9706518
4466.5 0.969589
4466.6 0.968458
4466.7 0.9672554
4466.8 0.9659781
4466.9 0.9646258
4467.0 0.9631922
4467.1 0.9615713
4467.2 0.9597142
4467.3 0.9576979
4467.4 0.955511
4467.5 0.9531341
4467.6 0.9505446
4467.7 0.9477145
4467.8 0.9445806
4467.9 0.9410007
4468.0 0.9368291
4468.1 0.9320494
4468.2 0.9267989
4468.3 0.9212526
4468.4 0.9155516
4468.5 0.9098335
4468.6 0.9041998
4468.7 0.8986903
4468.8 0.8933205
4468.9 0.8880712
4469.0 0.8828983
4469.1 0.8778272
4469.2 0.8729141
4469.3 0.8681736
4469.4 0.863615
4469.5 0.8592483
4469.6 0.8550784
4469.7 0.8511102
4469.8 0.8473528
4469.9 0.8438163
4470.0 0.8405051
4470.1 0.837386
4470.2 0.8344395
4470.3 0.8317025
4470.4 0.8291893
4470.5 0.8269022
4470.6 0.8248456
4470.7 0.8230215
4470.8 0.8214326
4470.9 0.8200833
4471.0 0.8189765
4471.1 0.8181059
4471.2 0.8174578
4471.3 0.8170161
4471.4 0.8167679
4471.5 0.8167051
4471.6 0.816838
4471.7 0.8171969
4471.8 0.8177821
4471.9 0.818592
4472.0 0.8196267
4472.1 0.8208862
4472.2 0.8223744
4472.3 0.8240906
4472.4 0.8260337
4472.5 0.8282024
4472.6 0.8305959
4472.7 0.8332135
4472.8 0.8360524
4472.9 0.8391019
4473.0 0.842347
4473.1 0.8457922
4473.2 0.8494417
4473.3 0.853293
4473.4 0.8573424
4473.5 0.8615846
4473.6 0.8660138
4473.7 0.8706238
4473.8 0.8754081
4473.9 0.880356
4474.0 0.8854586
4474.1 0.8907051
4474.2 0.8960772
4474.3 0.9015506
4474.4 0.9071187
4474.5 0.9127746
4474.6 0.9185072
4474.7 0.9242965
4474.8 0.9300403
4474.9 0.9355208
4475.0 0.9405171
4475.1 0.9449316
4475.2 0.948796
4475.3 0.9521649
4475.4 0.9551186
4475.5 0.9577669
4475.6 0.9601812
4475.7 0.9623948
4475.8 0.9644287
4475.9 0.9663006
4476.0 0.9680258
4476.1 0.9696182
4476.2 0.9710889
4476.3 0.9724447
4476.4 0.9736168
4476.5 0.9744055
4476.6 0.9748126
4476.7 0.9751521
4476.8 0.9755362
4476.9 0.9759241
4477.0 0.9763004
4477.1 0.9766578
4477.2 0.9769939
4477.3 0.9773056
4477.4 0.9775925
4477.5 0.9778507
4477.6 0.9778325
4477.7 0.9771013
4477.8 0.9757397
4477.9 0.9738524
4478.0 0.9716201
4478.1 0.9695819
4478.2 0.9678412
4478.3 0.9662762
4478.4 0.9648236
4478.5 0.9634722
4478.6 0.9622172
4478.7 0.9610457
4478.8 0.9599496
4478.9 0.9589253
4479.0 0.9579721
4479.1 0.9570886
4479.2 0.9562721
4479.3 0.9555198
4479.4 0.9548295
4479.5 0.9542
4479.6 0.9536301
4479.7 0.9531196
4479.8 0.9526674
4479.9 0.952267
4480.0 0.9518765
